order_id,late_order
20dd93123ac6,0.20192808754559666
ffc57b00272b,0.548922056384743
df7e37b411c8,0.20192808754559666
271e39ceb8dd,0.6721311475409836
88857d861c4d,0.18952981095492002
3d54eb790749,0.30752014324082366
c8e5fad81893,0.548922056384743
903eac44b74b,0.33948863636363635
8a9d12504903,0.30752014324082366
7a892ae99fb9,0.5042458552365547
b68f9b0fa3c2,0.34065934065934067
2d26fea3cc05,0.37513691128148957
391e51e9a7cc,0.5042458552365547
48df61494127,0.5
cc1f0abca927,0.11620245582509733
48bcf1750dc0,0.0
6c6c8e7d82fe,0.18952981095492002
126e9b3bd281,0.20192808754559666
eaf1a141f168,0.11620245582509733
47dccf81faf4,0.11620245582509733
7d75b64d7006,0.30752014324082366
7bc4edb752fe,0.11620245582509733
0bcf614fe7ce,0.7777777777777778
04795a69cd93,0.45051194539249145
4312915085a3,0.5480769230769231
84952a4c26de,0.11620245582509733
8c494dc501c7,0.32112116530567203
b2d964cad1c3,0.11620245582509733
cabc9ae43d2a,0.20192808754559666
45b130cbc886,0.11620245582509733
74fdcdd280be,0.11620245582509733
70bb2dec79e2,0.30752014324082366
dfa284b7a5a5,0.18952981095492002
666dc297d4a2,0.20192808754559666
4ffbb6b887b2,0.8214285714285714
f27d9095bc00,0.8214285714285714
3b4cb874a05e,0.32112116530567203
7f09412aa785,0.18952981095492002
1490f3d06a24,0.11620245582509733
c6ab1be10e3c,0.9174757281553398
790d7fcd7c2b,0.18952981095492002
aa756b844806,0.20192808754559666
edfacb7870bb,0.5480769230769231
9b85fc2e0044,0.5745664739884393
b87f092c5b6e,0.423943661971831
1927c35a8b37,0.6796296296296296
c89b430a25a7,0.32112116530567203
d5606ddda8be,0.18952981095492002
3fe989e98ea9,0.32112116530567203
9954ce57eca9,0.548922056384743
7dabd0d2f0ca,0.33948863636363635
03bd57538454,0.5480769230769231
66b8476cb485,0.37513691128148957
088cf193f8bf,0.20192808754559666
af6795ccce06,0.33948863636363635
f165aa3e941a,0.32112116530567203
be5d960fe2fc,0.5148148148148148
7aefb55e926c,0.32112116530567203
35adf26d1cc1,0.33948863636363635
5db19d8399f3,0.18952981095492002
312f8ac34b58,0.461441213653603
0b4bd623d709,0.18952981095492002
d9f8208ea560,0.30752014324082366
d35e097c5773,0.32112116530567203
00f4fb1f491e,0.423943661971831
73fab0fa5145,0.32112116530567203
de352e5049bd,0.30752014324082366
4ff65d38f041,0.461441213653603
a0c4fa4d6086,0.20192808754559666
bcfe85129277,0.461441213653603
e87d8a7a1af6,0.32112116530567203
998b42849325,0.37513691128148957
54bd25ebe7e2,0.8666666666666667
ac126c51e341,0.6796296296296296
5080f30aefe2,0.7166666666666667
8a1bbc8b148f,0.548922056384743
fbfe8f3a704f,0.6555269922879178
e0c2cfa435bc,0.7178423236514523
4506cbc1f018,0.30752014324082366
066873d857e7,0.33948863636363635
186cbe153dbf,0.20192808754559666
3aff3079fa3e,0.37513691128148957
36266b8aaa46,0.30752014324082366
d979fed137f7,0.5480769230769231
686366905d91,0.5745664739884393
f5b0a0448b44,0.18952981095492002
e0f27d4fba6a,0.8778625954198473
c874bcdef2cb,0.18952981095492002
887927ca94cc,0.11620245582509733
03197c7238d9,0.20192808754559666
f9b958e49a41,0.5042458552365547
bdf68b57ddbd,0.9065743944636678
b0f951a5b6eb,0.11620245582509733
ab45a9cabe46,0.5745664739884393
c2fe19b62af5,0.32112116530567203
efc4f09f7c21,0.32112116530567203
8ec6d5f78375,0.32112116530567203
cca26da71a6d,0.20192808754559666
eb580d06b20f,0.548922056384743
7c658824bbbe,0.20192808754559666
4f1889ecfa98,0.548922056384743
d330e1de35ef,0.60546875
7d7ed8a4b19e,0.5148148148148148
f1b4551c1bd5,0.548922056384743
d9e0985f1e96,0.9622641509433962
951e9c7ea911,0.30752014324082366
990c919c5d44,0.32112116530567203
680d295444e6,0.30752014324082366
ed724a2f35ca,0.30752014324082366
ddf132f130ad,0.11620245582509733
e414c1993aef,0.20192808754559666
8ce69a1d3928,0.32112116530567203
9d222fa10436,0.32112116530567203
d9e02d66f542,0.14084507042253522
0324309620f2,0.18952981095492002
413edc96ac76,0.18952981095492002
58419a559367,0.11620245582509733
4570a31636e2,0.18952981095492002
acdc277143ea,0.20192808754559666
a7fd28f6579c,0.20192808754559666
aa1eff92624f,0.32112116530567203
469ab3f3d757,0.18952981095492002
b597cecc8bc4,0.5042458552365547
fb4b8db6c78e,0.30752014324082366
b95ebc480456,0.30752014324082366
c260744a9d39,0.9259259259259259
a067072549b5,0.316008316008316
61e1ec49fb43,0.37513691128148957
204944465d27,0.32112116530567203
b8fee7134558,0.3325766174801362
eeaaef7099e7,0.2972972972972973
346de861b2d6,0.11620245582509733
fd58a3675d45,0.11620245582509733
f5023709b8df,0.37513691128148957
a3c3e38b7442,0.3325766174801362
abec7da7ca17,0.548922056384743
4e7869046dfa,0.6796296296296296
e82f0c2f6de7,1.0
e4301964638b,0.32112116530567203
f1c7813e4790,0.37513691128148957
b02b1f49b429,0.30752014324082366
9d50ed0b12fe,0.548922056384743
0dbfa08f81ab,0.60546875
68f257fb6bc7,0.20192808754559666
42738138f243,0.9065743944636678
6a9029657fb1,0.37513691128148957
8d3e6ce11944,0.20192808754559666
3584efaf11e2,0.32112116530567203
804f4d404b1c,0.548922056384743
29731dacde19,0.5042458552365547
948d1547f02d,0.11620245582509733
a0ff33ccb8e7,0.9943342776203966
5577deb29624,0.30752014324082366
f13a4ca44787,0.18952981095492002
6915cb8a0775,0.441747572815534
5e88ef0a6af1,0.5745664739884393
47d7336af0af,0.5042458552365547
5db4bb26bb22,0.32112116530567203
17ea9d530202,0.20192808754559666
811a05db2511,0.7178423236514523
5f02e42118dc,0.11620245582509733
2e57c7d5aad1,0.37513691128148957
1a88233323a7,0.20192808754559666
5a716a1c18f9,0.32112116530567203
009cbef79c39,0.5042458552365547
243033a28186,0.5042458552365547
dfde0cefe1ac,0.548922056384743
e262adfae6c5,0.548922056384743
30bfa6e69028,0.6785185185185185
3abc752a894b,0.3076923076923077
dd52fc83f70a,0.18952981095492002
fe4116938724,0.20192808754559666
ecbea1148554,0.5148148148148148
6ee3e13715a0,0.32112116530567203
37a6da350640,0.18952981095492002
b442f8a982b4,0.7787610619469026
579ca403dd60,0.5042458552365547
3947fc970384,0.7534246575342466
56eeea2b4883,0.8055555555555556
8d7d5d93cd1c,0.18952981095492002
1283c6187e12,0.423943661971831
433de434d2a6,0.30752014324082366
1ef015ff27fb,0.5480769230769231
ab8d9cea9d56,0.30752014324082366
2a23458acb57,0.20192808754559666
ea4bcf3295be,0.11620245582509733
40d147083796,0.32112116530567203
d7b09f06d844,0.11620245582509733
c4a9a037613a,0.548922056384743
f08f34470a5b,0.11620245582509733
15cca5c75cfb,0.316008316008316
23bb34457e30,0.5042458552365547
4312def95f97,0.5745664739884393
607cb5e0dea0,0.93
137949310cf8,0.7178423236514523
b44e251c4eae,0.18952981095492002
2ffd446cedd1,0.461441213653603
e33aa84fedd1,0.7852760736196319
a4a26ad4fb57,0.32112116530567203
36cd2ffe6c7e,0.20192808754559666
4f898ba595fa,0.9065743944636678
74fbb3c74003,0.30752014324082366
9ee3470e94d5,0.6796296296296296
32761d532416,0.20192808754559666
faa2ad905351,0.30752014324082366
e82f50954bb0,0.5042458552365547
8563bc86211d,0.37513691128148957
b0702191f70b,0.5042458552365547
659364b6463f,0.32112116530567203
b118cb30864b,0.423943661971831
406b0078a2c4,0.6099071207430341
97dbdababde5,0.548922056384743
cd2ba403dfa4,0.20192808754559666
d4f7bbde9814,0.5745664739884393
27969cf39cf5,0.423943661971831
ca13bcb15062,0.11620245582509733
7489aaaa325a,0.20192808754559666
f52b3f9937b7,0.32112116530567203
c67f2675db8f,0.7178423236514523
f8451adfc719,0.20192808754559666
550ee8b71d63,0.32112116530567203
ef1507545fc1,0.30752014324082366
a15e9d63456b,0.18952981095492002
a5a232feef66,0.32112116530567203
e3ab6038e34a,0.3325766174801362
200330cef9e7,0.18952981095492002
fc5d071cd46a,0.30752014324082366
098fea8bbfd2,0.11620245582509733
fc94403a26f4,0.9435483870967742
0b335ff04b1b,0.20192808754559666
5682aec30077,0.5745664739884393
8687c660aeb8,0.5148148148148148
aacdb75c5a7a,0.5042458552365547
1b0404355303,0.548922056384743
1b27439b5b3f,0.11620245582509733
8fec189fc72b,0.20192808754559666
258bf2319d07,0.5480769230769231
69b1a688d22c,0.11620245582509733
a4a003325a0e,0.6796296296296296
eb20d4db0dcb,0.11620245582509733
67047286cc70,0.30752014324082366
029904b9b260,0.11620245582509733
46d2569534c4,0.30752014324082366
c155d4d3ca80,0.5148148148148148
177563bba54a,0.18952981095492002
b86c22d38434,0.5
d792f2e92aea,0.20192808754559666
8b75f86ff925,0.11620245582509733
9d00427d2827,0.5745664739884393
63f34312bb9c,0.5042458552365547
22eb3bda7900,0.548922056384743
a694bde2b898,0.20192808754559666
470a34b92464,0.7538461538461538
6063ac70ba1b,0.30752014324082366
43d19bef57d0,0.30752014324082366
6e0943a303f3,0.9065743944636678
74b968e7d24e,1.0
6ceaa1445af0,0.11620245582509733
e7cff9c7c1cc,0.7852760736196319
9a907f32d356,0.20192808754559666
b3a75be70a75,0.6796296296296296
07694a8b65ce,0.5480769230769231
592ae6e92da9,0.548922056384743
0c801be76f30,0.32112116530567203
7f4c3e7a5f8b,0.30752014324082366
1fb0ddfce697,0.548922056384743
6544ad4ca29f,0.18952981095492002
a5c0ae2de99e,0.548922056384743
cd88c61ffbf6,0.32112116530567203
b7a821ff6f39,0.11620245582509733
648ca3cfa390,0.11620245582509733
a592cef2fd26,0.32112116530567203
fec56403e53c,0.20192808754559666
758daa760d42,0.548922056384743
c65d73aab9bb,0.5042458552365547
26f1ad3e0718,0.30752014324082366
1f9b0d3d9341,0.37513691128148957
e546e52889de,0.32112116530567203
4fb8af25bed3,0.11620245582509733
5f428b9f4c78,0.5745664739884393
7c62659b98b9,0.20192808754559666
c577cb79bc66,0.20192808754559666
f2dbb9fc6eba,0.18952981095492002
5a4890ea536a,0.5042458552365547
8872519553de,1.0
bd8d0e64b546,0.60546875
2f401fec86b3,0.30752014324082366
bf60da3e4b18,0.5480769230769231
00f197995bf5,0.7178423236514523
70bccbe9e6e6,0.20192808754559666
4a4e19cd9240,0.5042458552365547
6e1c5ef84f64,0.37513691128148957
1a6fda9bd4cf,0.30752014324082366
494a6b33d1c4,0.30752014324082366
a06dde34aa8e,0.18952981095492002
ea88ea50102c,0.9435483870967742
d1b87f12e23e,0.548922056384743
69045385a968,0.461441213653603
92993a4cc16b,0.11620245582509733
41f9a3764b3b,0.30752014324082366
b335ba8dcf33,0.548922056384743
f1720ff30af9,0.11620245582509733
e811ac384951,0.7787610619469026
0a1999eddf2d,0.7178423236514523
36dab2e9e678,0.32112116530567203
0ff0b276fa87,0.5042458552365547
823df681125b,0.5042458552365547
39bc708cb393,0.6796296296296296
5efc95e00d56,0.32112116530567203
377c8675be33,0.18952981095492002
2a4b1ef05f97,0.32112116530567203
4fd44f1185b9,0.20192808754559666
a24062bb0b48,0.30752014324082366
7649af6fa83b,0.45930232558139533
9014eae5f1b8,0.5745664739884393
9b52ce01fdb0,0.6796296296296296
d00c2ab618b4,0.8214285714285714
31cac4608545,0.548922056384743
4777cea11278,0.11620245582509733
f8077e5029ce,0.18952981095492002
d64b4d4c3299,0.45051194539249145
0906094aa693,0.548922056384743
7e444420d97e,0.32112116530567203
f4bcc60073ce,0.3325766174801362
f5c93a46eb0a,0.37513691128148957
b27fecac6c19,0.18952981095492002
21e6bbcf4108,0.548922056384743
c3c84bed956f,0.18952981095492002
d6f410239b14,0.30752014324082366
cc588d0a7454,0.18952981095492002
f9fa5ed2a971,0.316008316008316
0496440771cd,0.6785185185185185
a3aeed0c639b,0.5148148148148148
fd34cdd27107,0.37513691128148957
8ebe96e5cebc,0.548922056384743
8e0457e5efc4,0.18952981095492002
4a13484b2e61,0.11620245582509733
6e3d0c6cd9f2,0.20192808754559666
853641abd859,0.5042458552365547
642bf248006d,0.20192808754559666
c78756eb4a1c,0.30752014324082366
87f46b7c1807,0.30752014324082366
d509e24eb366,0.20192808754559666
3e5fea421717,0.18952981095492002
3cdf26331640,0.32112116530567203
6ece5986e999,0.18952981095492002
c9d7c96b72f2,0.6785185185185185
796af8edf486,0.30752014324082366
da38cce50388,0.5745664739884393
9af1d77c76f7,0.18952981095492002
8651dcc6f00e,0.548922056384743
b44874b2d06d,0.5745664739884393
4d19371e6bca,0.30752014324082366
53dc9d9785e7,0.30752014324082366
55aa8d5e3cec,0.5745664739884393
6.10E+11,0.5042458552365547
bc24b0ecc385,0.32112116530567203
1738591a864c,0.45930232558139533
bd472da48146,0.6555269922879178
38ca4b646f38,0.548922056384743
c09f9e731f66,0.32112116530567203
7f9cbeabc6fd,0.30752014324082366
36cc95a1ff20,0.20192808754559666
fcb453068d67,0.18952981095492002
142a38b5e8bd,0.32112116530567203
e087facafba2,0.18952981095492002
c18bce8ce5e0,0.30752014324082366
9f149f8433c2,0.30752014324082366
2e5fde31ae1f,0.30752014324082366
03c1e4cfab24,0.20192808754559666
422bdeb77d63,0.32112116530567203
74180249084f,0.5042458552365547
d33edfccda50,0.5042458552365547
2f2364352d79,0.32112116530567203
ca71771bc7af,0.5480769230769231
b74cf0d3e316,0.30752014324082366
25040f188556,0.7787610619469026
24304dea9651,0.6555269922879178
88bf699718ab,0.5042458552365547
62c6996457e7,0.5042458552365547
f0c34adcc93d,0.11620245582509733
17c65559819b,1.0
47e2a6b00f01,0.32112116530567203
3b8b31a01178,0.9174757281553398
be50449543ec,0.32112116530567203
03de74964054,0.316008316008316
9df10c6b4cc7,0.423943661971831
2c999677d60e,0.3325766174801362
c282fb8af14e,0.18952981095492002
51fbf12fd78d,0.18952981095492002
63712006a09f,1.0
41c639bdf692,0.9023569023569024
77f2325989c6,0.11620245582509733
13af61956d4d,0.18952981095492002
f80dd8bcdffd,0.37513691128148957
afdc924f8b4c,0.20192808754559666
389a218e702f,0.548922056384743
5c97d4940098,0.11620245582509733
7.11E+11,0.11620245582509733
e659e05cb43d,0.20192808754559666
fb4567dd3aef,0.30752014324082366
9f206a5053df,0.20192808754559666
024a49969845,0.20192808754559666
10cea835fd2b,0.20192808754559666
34869b329515,0.548922056384743
36d91c5e395a,0.548922056384743
c5a1c18adef5,0.316008316008316
827eddce8865,0.18952981095492002
200c159dc1d0,0.548922056384743
45c5cbf90c17,0.11620245582509733
30f95638472d,0.5
319867e8121f,0.7178423236514523
60ebee9bc43a,0.18952981095492002
e97599a12c80,1.0
350d12242813,0.3333333333333333
a2895067edd8,0.32112116530567203
7955f16f9edc,0.3325766174801362
8920e0387a80,0.6785185185185185
8b814add7df3,0.316008316008316
194412737d9c,1.0
2417c2662b14,0.548922056384743
0edf26c8f6a2,0.5148148148148148
e350ada563d2,0.32112116530567203
e953ed2ec6f3,0.8055555555555556
5d4243372763,0.20192808754559666
039a0cf4ff47,0.548922056384743
89229b114819,0.18952981095492002
4ccc4a85b875,0.18952981095492002
9d0dac8e8dfa,0.6555269922879178
8.04E+11,0.18952981095492002
87dc2fb79e0d,0.7178423236514523
60df68d9bc64,1.0
b4c16061d950,0.32112116530567203
3b217640b044,0.30752014324082366
69325f971901,0.20192808754559666
afaf5633ae91,0.18952981095492002
dd06158dd241,0.5042458552365547
506aebdda2a7,0.461441213653603
378c09d48a13,0.5148148148148148
98c156ad1a96,0.18952981095492002
2f376e1505dd,0.32112116530567203
870c5d433d2c,0.6309523809523809
63fb5a7c2c3c,0.5745664739884393
b529784aadbd,0.7178423236514523
eb6bb06b6604,0.30752014324082366
64ac4bae0454,0.20192808754559666
b73f49151190,0.11620245582509733
160e36f3eb62,0.548922056384743
83d38080a2ac,0.20192808754559666
b822458ff706,0.18952981095492002
4c3f9f14cc72,0.548922056384743
5c815e9b5ac8,1.0
3d7ba3b5cc17,0.30752014324082366
220db58b7811,0.37513691128148957
329b6069a132,0.30752014324082366
4b247bfea8d9,0.8778625954198473
ee0191e1cfb7,0.32112116530567203
d353f55ed3eb,0.548922056384743
8d9e8214d510,0.32112116530567203
19f883b27d7e,0.32112116530567203
ffec325166f8,0.48598130841121495
1657527e9287,0.8778625954198473
20efdb49feaa,0.33948863636363635
5d514d10e29a,0.5042458552365547
1f0dba3133e4,0.8055555555555556
6ab01e10ae52,0.11620245582509733
d18c2d11f936,0.5042458552365547
2a0232ea2e61,0.20192808754559666
772d3bd215ab,0.14084507042253522
acb4e9cb93ac,0.32112116530567203
a88e9c07b5e0,0.33948863636363635
6f462b6f562d,0.548922056384743
e2637b230ca3,0.37513691128148957
fad35e54b8d5,0.441747572815534
f5d15483c0bd,0.30752014324082366
b7e271e98b58,0.11620245582509733
c091fb1bee3f,0.6785185185185185
19de25449015,0.32112116530567203
de0e13ece4b5,0.3325766174801362
b65c97882783,1.0
1b03111eddc6,0.20192808754559666
7a73ac59677e,0.11620245582509733
2d55b674a5a9,0.32112116530567203
b817aa17075c,0.548922056384743
7576b04b173d,0.5480769230769231
091578577a10,0.6785185185185185
663de92e5523,0.548922056384743
6645b971464a,0.5042458552365547
75bde79725a8,0.5480769230769231
3c3e98591096,0.548922056384743
e57098d061e8,0.5745664739884393
e4f71cbc6961,0.20192808754559666
7fb5468ceb91,0.7777777777777778
68a8c73e2af2,0.9943342776203966
9bcfa815a048,0.5042458552365547
0de1fb4af7ae,0.30752014324082366
b5b200a3139a,0.3325766174801362
15ddbcb52e7e,0.5
caab95a400f6,0.11620245582509733
dc370e16d833,0.11620245582509733
eec267e95956,0.11620245582509733
0103b742e105,0.11620245582509733
a46fffecc010,0.11620245582509733
167a180cc981,0.32112116530567203
4935c6ddadb8,0.5
6059543ead9c,0.9435483870967742
a62023c5881b,0.18952981095492002
19868b9b12cd,0.20192808754559666
19ed402a791d,0.9174757281553398
bc8bf89572da,0.30752014324082366
3606ef11432b,0.11620245582509733
3c0d69728321,0.9719101123595506
8dc48fdcba22,0.30752014324082366
254ab41bb33b,0.30752014324082366
d02d8578090f,0.37513691128148957
46ac4320951f,0.32112116530567203
5ad98d403f80,0.45930232558139533
f48e711d9743,0.32112116530567203
ff75ded54a18,0.30752014324082366
c813797a9f5c,0.20192808754559666
6127048d460f,0.548922056384743
72e4940cd7de,0.30752014324082366
44c51d1fef3e,0.20192808754559666
ae22008d23d3,0.548922056384743
4a92f1a99908,0.441747572815534
b47d13461c54,0.5042458552365547
ed3c041f120c,0.30752014324082366
544b42370ee2,0.548922056384743
83e4987b0f71,1.0
3f8b188ece44,0.37513691128148957
927c0238d403,0.5042458552365547
a6d9cfa8b497,0.52
69dbabb6707a,0.6099071207430341
96c20fade2a8,0.20192808754559666
cf8063fbdd8e,0.8778625954198473
2.03E+11,0.30752014324082366
b90116ee041b,0.441747572815534
56598b3c78ce,0.20192808754559666
1efd10c6442a,0.20192808754559666
344ed990f9d4,0.18952981095492002
67ce61b50991,0.20192808754559666
492c678d36de,0.37513691128148957
46f80d0f5eec,0.18952981095492002
d0fed6afa3bb,0.18952981095492002
03b0f496066f,0.548922056384743
65b27a0e183b,0.7538461538461538
3694386d3d1e,0.20192808754559666
fe99a349167f,0.18952981095492002
59f4dbfbf93e,0.30752014324082366
f0f8043c59bb,0.8571428571428571
b8a9d9273b81,0.6785185185185185
2c43801cca2e,0.316008316008316
a759d4e31228,0.20192808754559666
5e75e244497d,0.20192808754559666
d4b1dec53daa,0.9174757281553398
d00965941a64,0.30752014324082366
33d708e35cd3,0.32112116530567203
2f79527371b5,0.11620245582509733
d4d045b297fa,0.8214285714285714
3049280f792d,0.30752014324082366
5964ee517905,0.32112116530567203
978a1bb2de4e,0.548922056384743
6b8b6a8672f7,0.423943661971831
d61786d489a1,0.30752014324082366
f96867a61c1a,0.32112116530567203
f8e14f756dc9,0.20192808754559666
fa8488003b5a,0.20192808754559666
6e67db585a39,0.7602339181286549
529775fc3800,0.32112116530567203
2ef289ccf224,0.5042458552365547
38e3e326459d,0.32112116530567203
74fcb441353c,0.30752014324082366
ee8d396aebbf,0.37513691128148957
8df6b6bbf2b0,0.30752014324082366
6fa16813faa4,0.32112116530567203
3c67aa69adbf,0.548922056384743
02b4913cc006,0.5745664739884393
6d1b67d3b263,0.316008316008316
c912e96603c7,0.37513691128148957
7eec7e8ab0b7,0.33948863636363635
4ffe0309fd7b,0.20192808754559666
fcc860cf4bf5,0.7178423236514523
6c2f3daaec60,0.11620245582509733
eb75475f6b76,0.20192808754559666
19f71f0c782b,0.20192808754559666
9cea080cbdd8,0.32112116530567203
8aae1c442666,0.5745664739884393
b216056be188,0.20192808754559666
31153a2369a3,0.11620245582509733
1f3f7f46c58e,0.20192808754559666
3cbb01f55037,0.7254901960784313
0e60fc6cf73b,0.30752014324082366
398be9028e48,0.11620245582509733
5f7002a82376,0.20192808754559666
eb4c3c2e6187,0.5480769230769231
de7a2db0a9a6,0.30752014324082366
15bf25e05a04,0.30752014324082366
38d40243f4a8,0.548922056384743
9854a6872259,0.18952981095492002
d634022a1280,0.6721311475409836
153feeee86f7,0.20192808754559666
ad78f7cfc530,0.8872180451127819
654b425f0032,0.20192808754559666
62697413358b,0.548922056384743
aa6af13d7254,1.0
39c12a3992c9,0.11620245582509733
ffc3b785bcd2,0.20192808754559666
c178a9f716f0,0.461441213653603
219df74f7f78,0.5042458552365547
46873bcb1120,0.18952981095492002
b022a589915e,0.3325766174801362
a53df1fed120,0.18952981095492002
a299745fb6e5,0.30752014324082366
8d7997a637ba,0.11620245582509733
a6e471a1b427,0.18952981095492002
adc619189ac5,0.18952981095492002
72defd4aa2d9,0.11620245582509733
209921975d13,0.20192808754559666
e28f213c7e8e,0.6785185185185185
f7372c920b48,0.3076923076923077
7a34fdc69056,0.30752014324082366
bdbd5626c137,0.461441213653603
e29b53a43e2e,0.7777777777777778
5dbfe41ccc83,0.32112116530567203
ad9afd725a78,0.30752014324082366
4fc672b8e128,0.9230769230769231
c143ce1f0740,0.11620245582509733
fae22b6e4ed0,0.20192808754559666
192021c88c31,0.30752014324082366
764423328acf,0.11620245582509733
2050d7ab08e3,0.20192808754559666
8ad7b2060a7c,0.3325766174801362
71221a6cd99b,0.32112116530567203
77690965116f,0.37513691128148957
b76378b79bd3,0.9065743944636678
820ad8f8693e,0.30752014324082366
bcae8b99ef72,0.32112116530567203
3e0f7e766b3b,0.5148148148148148
69916b5fb5cb,0.461441213653603
6e3ae61d0700,0.30752014324082366
cf4fab17c4f7,0.423943661971831
92f7512f9b1f,0.11620245582509733
29cc1e1195ed,0.20192808754559666
9f781c6db614,0.37513691128148957
5e1d9a5005b4,0.32112116530567203
e41a27302479,0.548922056384743
8cc42615ddd4,0.20192808754559666
dc4037e3daf7,0.548922056384743
4645eb7fe46a,0.18952981095492002
e5dea75c6f4d,0.423943661971831
194d2699976d,0.37513691128148957
f3e22e6cadb8,0.548922056384743
c0adb79e9809,0.5745664739884393
5e665c8fb10f,1.0
e5aeedf03420,0.548922056384743
e8023ec16984,0.11620245582509733
f3fe339e89e5,0.32112116530567203
e27e1f200ab8,0.20192808754559666
de92118dfae4,0.18952981095492002
cdf62529199e,0.18952981095492002
11854f00fab2,0.11620245582509733
885da8123a93,0.30752014324082366
c83e7cabd99b,0.6555269922879178
e5fbe40d6da8,0.32112116530567203
5d1fd71a6d12,0.7178423236514523
04cb20a5ee4f,0.6796296296296296
03d899faa2a6,0.11620245582509733
4125151fa7e8,0.18952981095492002
9f101358b5e1,0.20192808754559666
626c0ec65f12,0.11620245582509733
ff82c9324a69,0.11620245582509733
20bc77634655,0.5480769230769231
948f6f2864f7,0.30752014324082366
f767b6aea8ef,0.7787610619469026
9599c7242f1a,0.32112116530567203
8bd22f61fe2c,0.30752014324082366
5c3f2b0c040b,0.32112116530567203
5c6b4f656010,0.7329545454545454
b9749f1b8197,0.9023569023569024
f7ebfac8358a,0.548922056384743
afdf95371440,0.37513691128148957
e2e9a15cadee,0.6099071207430341
10ee35ee5e75,0.32112116530567203
d639cbbdfe74,0.32112116530567203
51e5ab6135c0,0.18952981095492002
25b7df6b2f4a,0.5745664739884393
f5f09a24578f,0.32112116530567203
b212d99affa7,0.9431818181818182
b3f6f281e4a1,0.89375
46ef9d4d694f,0.32112116530567203
94b13fb5386f,0.45051194539249145
2e63688618fa,0.5042458552365547
10491eb092b7,0.18952981095492002
9e6796cef563,0.423943661971831
023e4302a9ee,0.30752014324082366
6b708e64823e,0.37513691128148957
5731c2c593ce,0.18952981095492002
0ae9eb43cab1,0.30752014324082366
2dc7973be45a,0.5042458552365547
0c8605bfd2e8,0.30752014324082366
9515592abb81,0.8571428571428571
67aea3b83cb4,0.11620245582509733
eefb634e9358,0.37513691128148957
e557f377ccc2,0.9174757281553398
ea241d3ea02e,0.18952981095492002
d038ecc11324,0.5042458552365547
cac97361533b,1.0
97cab3623a5f,0.30752014324082366
dd564bc0a512,0.20192808754559666
131d4dd9abd4,0.11620245582509733
95acb33247bf,0.7852760736196319
a3b558e6bdb8,0.32112116530567203
cb5021f4f9f1,0.20192808754559666
8445d5a64c15,0.9023569023569024
6ad22cd9edf8,0.20192808754559666
974bfd30a22b,0.30752014324082366
8ec6fb2e206f,0.548922056384743
db9e97c5de1c,0.5745664739884393
1e56bb013f6f,0.548922056384743
97b793b2ea98,0.8214285714285714
0c63a0d0be50,0.11620245582509733
0948142d7f34,0.32112116530567203
1a74e0515aa4,0.548922056384743
caa00a8c1283,0.33948863636363635
73979b53f15c,0.11620245582509733
850fb9893382,0.37513691128148957
21897f056b1a,0.3325766174801362
d6d1c422d2fd,0.548922056384743
22b986d1736f,0.32112116530567203
02ac2d21fc08,0.7538461538461538
520c1caa1d35,0.37513691128148957
4347a44c6aae,0.18952981095492002
708aaf191c96,0.548922056384743
0e2c436e462f,0.37513691128148957
125c51878bf5,0.11620245582509733
c72e4f1dba55,0.461441213653603
829ae114384f,0.11620245582509733
6339777f86d1,0.18952981095492002
ceaa440370e7,0.461441213653603
a97ca1842d51,0.20192808754559666
3fbd39702266,0.5042458552365547
d8e211963e72,0.20192808754559666
c9b98c357220,0.18952981095492002
762e338c5bdd,0.18952981095492002
c835bd23ec73,0.5148148148148148
e9437e941afb,0.7178423236514523
e48e3a5c559c,0.11620245582509733
56fa6568002e,0.5745664739884393
abca31ffd0dc,0.32112116530567203
6ff982eb09fc,0.18952981095492002
582685bc884f,0.30752014324082366
d3b4af9db51b,0.33948863636363635
78579a764ea0,0.7777777777777778
d01c9b38bff9,0.30752014324082366
ad8211e98611,0.30752014324082366
6a8311400982,0.6186440677966102
2fe71bb58eb6,0.18952981095492002
63f1af35f485,0.548922056384743
22c269b4378a,0.20192808754559666
48a1f5942523,0.461441213653603
a5a972cc8d64,0.5148148148148148
d3960cb81cb8,0.18952981095492002
7ff50b45efe9,0.5480769230769231
26771fe294a2,0.20192808754559666
25d841da80a4,0.11620245582509733
1a465c7344c7,0.6796296296296296
b6ccfad725ca,0.11620245582509733
9.74E+11,0.5148148148148148
c487ddb791c1,0.11620245582509733
4837ad57b358,0.9065743944636678
149e19e49a21,0.8778625954198473
7dc2eddf5d93,0.423943661971831
d5e52ced4182,0.18952981095492002
91418b1ed796,0.32112116530567203
7270407fd99a,0.3325766174801362
197d2e3f7f66,0.30752014324082366
3c07bec07509,0.6186440677966102
cca2470ba6c4,0.5745664739884393
1aa785f5c06e,0.548922056384743
35c76da2e0c7,0.32112116530567203
c030f33368a1,0.30752014324082366
da8641e35522,0.9023569023569024
b13d4e2b2b8c,0.548922056384743
dd61577a6467,0.441747572815534
a5130771e013,1.0
667e0d2bd297,0.32112116530567203
40a5c0b04369,0.32112116530567203
39e7d2d2a756,0.18952981095492002
682d52464450,0.548922056384743
507301efa0ba,0.18952981095492002
230881834db1,0.9943342776203966
