order_id,late_order
031a82302c85,0.16381559759731718
89c0fdee287a,0.2922160333324929
abd4d27223e6,0.3177263588407311
1264ddf14f23,0.36517489576063056
470a9b41f1ea,0.48192920021519947
669b2bde8bf7,0.2414726420631715
7ea26d77e5c9,0.37959645990735436
9339590fc99d,0.8833325140852225
e51778119dc3,0.5550241608267308
aa4ea20e520b,0.12423680461373608
285e1808defb,0.12318472894218518
856cb48b170b,0.08326921831931726
d1e0c1a75398,0.3414963711139526
5ac5d131f7cf,0.5387377098368001
027984aadff9,0.5827539984618021
7cc79ececabb,0.7025455456862516
c8b34541a7ff,0.8617237456661687
19bf1f393892,0.5740659240165792
6667193b7a22,0.8812624140423682
045a851618cf,0.66629529041732
66abe1ff08c6,0.656526444783322
21b87ef3d68c,0.7972083415225996
88116d4c8c79,0.7154742954592499
f3af8e93c369,0.30981143973026487
030bea834691,0.13537330189306013
80efead268a6,0.11868275581118097
33e22f507c6a,0.2755300624359607
b3b5a694b4ff,0.19631978465714964
b2ddabae5274,0.5194670937180955
bda63e76ed8f,0.7438368523630058
133a58dbe00c,0.5726992866283934
b8bf36cff002,0.11850151082433182
e1e00874495f,0.7409947000923259
8ebb7cb5b04b,0.19757590739240524
f27bffbc6f61,0.5200269866945434
7803f73c8db7,0.8568545395639832
ab95bd058d58,0.4780163146332446
31c2b682e9cd,0.21339401876209127
455ad3c0ee30,0.9108606706976075
3c9876e8c2ba,0.7185152667820864
e623b43a099b,0.8064649508558843
cae297eff9db,0.1216369713293008
9ce88bf9fac2,0.5132419019504856
d80d1a46b56c,0.2999652963120754
6635025556eb,0.24840330183396553
43a0014555fa,0.26754788745267927
8103f608fe46,0.20585580993317845
884da8fbd3cd,0.6018876586356827
9c7f8c6fa549,0.9244249454879325
ee898d30877a,0.6986796728334876
fd620b1c66c2,0.6770833483540954
72bdeffa1d17,0.29255485565325606
c5b3d9d17f17,0.5078083693441758
e1ee87f54e8f,0.4674631230322754
61baf574cb6e,0.2921558034423683
f7af713da180,0.6249680792510943
35c9242b1dfb,0.68714964685078
00c45a0986a5,0.17528974236635034
797db29de368,0.20209449800115584
16925e4775b8,0.7405412516978844
c83bc3c14c7f,0.23405625390742715
6df1a84ff0d9,0.1928893225363039
461cadac9d39,0.34993609601548575
4da58177bcbf,0.915490383600726
d0f9fe294fd0,0.9373406932213056
02a3c2a7c0b4,0.08158683501729004
da75684d2be1,0.4875427626723382
9749baf628be,0.14635835691105445
51b154ef6fde,0.9577085130682093
3274d1654f17,0.18500806386859572
69d197b27c70,0.2870292168694958
96ee6091fc02,0.23702999237429012
8eb21cf63a02,0.39405712997820086
fea2e2928f13,0.1570113343617314
e762e7daab77,0.16405098224208567
b90396e0e795,0.7558335263114166
32c2483558f3,0.30719918701523896
340633eaa03f,0.7871796732105768
7eb72d11f256,0.9023523363272243
6607a903c513,0.17648087404105894
a1d021cf2e0f,0.6138368029044327
dcab3e34305f,0.6303536530177469
3f697884a474,0.4790917809568231
aba96b8a9eb4,0.08971809035914699
89eace11ff4b,0.16048545922344593
76e43857873e,0.7982256974247205
3d3779c8321b,0.49333846703186185
5cbd670ca079,0.30707253013338914
1dcebf0e7f25,0.08842937428572818
55de24b093cd,0.3276192765463674
60a381f5c739,0.3999382417296624
3c09157a54a2,0.2760947833630524
245285560e9d,0.06894811301140874
50c8fcdba13c,0.16438088402132395
6062441491bd,0.6460418522796063
c30b9989db0b,0.8524703488745711
ddc0e4c34ee1,0.8980772195263191
a642b2b890d0,0.14637083042777063
08565059c7aa,0.9603331952736324
8b6be7a9100a,0.06813379179455917
32095be1f987,0.1578900927182999
88796431cec9,0.9287645719476652
f24bda6b4816,0.22519955272085207
852cb945064b,0.321606976613093
3d41726714f0,0.5893773653678643
33a07653b847,0.7732149019507094
574fb593c43e,0.7620024734470691
81ccc7b270d7,0.6738478477438014
1df664f26e71,0.1134481409385206
38e0ce0f9c55,0.5417677467498577
31a1938f561a,0.3925954629935416
71df4231390e,0.13521293417516347
d8ace71eb5f0,0.0912202068115208
eaa538b7d5d6,0.2601857804300784
8a6024a60de9,0.3958155960774454
2b08d2a89b64,0.1870852870976939
d23c775d55c9,0.6175451651811676
4dc0cdd3b24c,0.45429421752717314
16d66de2ee7e,0.31555739956393625
8498af623ca4,0.9121550140258486
7908874de7a5,0.7979201178734697
e316bacee3cc,0.44102518099465116
f76e362724e9,0.23060240404937285
feedb91eb7c5,0.833247651743464
4df47c6070bc,0.578709819865637
98d60c147dac,0.06955195227495364
5d92fb8ba009,0.14562836257059966
fd88fa08e054,0.10895033923279292
fcf9d2ebc96d,0.26602919281804605
1f65f7d13c57,0.2501271293321901
ca4bf9ec4dba,0.2049395491615388
a2da7f258149,0.2906856965518789
722a28f22fbe,0.8177995135180718
29094231ba5e,0.8791559626512133
1b1b53102bbe,0.8543756687224173
0aef562681dd,0.40471882687024563
e9fd865ab26a,0.8170206434715179
9536828785ad,0.2297979922666612
499c71e57338,0.9415291597842741
e5bd194533fa,0.13517646681673345
2663a8a857dc,0.2694659973145841
43ea6d93436c,0.3902816295249663
ed4f58d92f6a,0.05358431668912913
0a919a7b0c6e,0.12197725239454697
0e435a03fcff,0.2526817595561345
e3121e9ff822,0.16911143164008963
5696d4667b8e,0.3852425711363975
63e5ad4f7a9a,0.333673192040868
3ff32973ac71,0.3047345658822831
d8e68f9f4460,0.09877356623241249
3fbef24c9836,0.8054181611774859
62a35a77cc49,0.11332983218231606
ed66d683d444,0.34728913551924234
91468544c0d0,0.9297800058147382
1c4caf4a7a55,0.37114024150276037
97c2a5e5f2e9,0.18409778650776246
c514cd668494,0.23737955929784552
03e6c0d8eb29,0.08870597432315316
3747e3a92abe,0.272878461126238
c4d44fbb9fdd,0.1535317284696094
a0bd7c56a69f,0.13828167646224762
31ca8037c033,0.7296982855298731
83624db06795,0.6497895299096653
87adc5f1a3a0,0.9825769739365081
ee9b816a823e,0.3331364219374977
16b868538829,0.6970779543444685
32e57611271e,0.09823935575014515
15c54a5a912c,0.7849910520317733
b4fea9d6242b,0.5984253386726657
d23d8f67a962,0.2228523524507081
271faa41af38,0.4040125351490654
f68b2c48f160,0.23401783035638227
23905b56ec16,0.2709452264916833
13c4c6d318c1,0.5471743341998145
b44f025f0a5d,0.36214931641661363
90ecf4bac982,0.8783259244932875
d8f538e80d3a,0.304911201525792
4e81e6c3ff52,0.6141196829271502
8a6c1fd93219,0.9831891352052669
889bf0765dad,0.3863142271353223
aaaae737716b,0.570486945498692
4d196841a2ed,0.3356787761212112
52106485fc55,0.08942105168631945
93d775272815,0.47901342395343044
bd30cd2439ff,0.9072078810076617
4a06ff7ddf8b,0.4690718202598117
33baf3995005,0.5582218293167457
ef235fbfd83b,0.36137036019328256
28f66c8d2e95,0.6035499300239339
bae3f882d45b,0.10881419951349386
5924fbd28325,0.5286677089108461
41ea2d58ce82,0.7995318448222208
cec3356005eb,0.5413250379467576
5612d000b783,0.18222898406301355
a62377eeadce,0.9426323545035324
5.57E+11,0.47784079244264466
1043bda325a5,0.2603673825723819
3c4411e6267a,0.8106845560352979
2045e0294506,0.3836180519539949
4ca2d0792410,0.16473401434821877
da1d49ad76ea,0.774842640618595
3ed43a9c4a9d,0.4593113057936348
8425d8808cd9,0.10660079869247388
e7b02d5910f6,0.2824591823220293
725486e4a5e8,0.8950814622081582
9252a742590a,0.8915556982741608
e298e90a3c33,0.5555235073783655
04823ade50b9,0.39820869109780654
10a921151790,0.23298699144755494
e18e80df8d30,0.39769679973130445
72dbfaae81ee,0.7702967831775593
c370308f5341,0.3468225083333246
22b7ca7eb54a,0.06113301983395226
f1c006958e6c,0.8822203374255089
abc2633ac2c3,0.7369102778559398
02e493e0a80b,0.2402065229920099
a01a3f81622b,0.7579939619869556
3a3bf00f530f,0.17062503250405853
c3b67e830d8f,0.8160996731198942
2f989a4dec4f,0.30710027562137626
a15b13275f01,0.9202998846992473
ddf668fed704,0.3339367827548216
dbf08c2a89b5,0.265249298289724
c9ce739536ac,0.9403735810444652
6eae99a56306,0.11887509545256515
872f9a06df07,0.5653892938712061
f03d25a567b4,0.5149796219278346
5eee141b7340,0.5457769838159213
30e8982cba1c,0.5703017555740845
4767312e50f4,0.7019390069112236
7a9cd5a90376,0.4231041546123664
7565d1bbe6e2,0.14777905836282915
dc68d101118c,0.08244792319187576
d9c5da9b5eb7,0.5040152934658855
aa7928ae39e3,0.08847651965033608
109e04a5ecdc,0.7977225674105717
4a16ff742a47,0.6959417868578672
2e033abbb993,0.8909526474246858
849480af5b9f,0.11640121992648257
e049214ecf59,0.12440317366323836
5f3fd962259c,0.5466418578467558
10f151f0a2d8,0.14410124813477174
217f437ab592,0.38292612771901324
8462be0cebee,0.5639734126095868
a82e3c549c75,0.5809440206878047
bbbc64951c1a,0.21579528577317736
6a421ee714b6,0.5727918193979235
37e9f6c9d7ca,0.48746207689304094
e1dbbc4c1393,0.219935522821059
a6bd56d17fe0,0.5523138669723205
57ceaa6b0808,0.24484024752486033
ac032dc155d0,0.04065774672064139
27bc3c5a0ed1,0.6788319488245264
9b7bfb605056,0.11979956441495485
0fa993df9106,0.08892568651373282
17e10cc72f84,0.09159151628659715
9b1371041c88,0.5202243067986128
4cd442ece865,0.38871267247623437
095f798008ad,0.4933831371053323
504b05965acd,0.5581833544066718
c08c57cd3ded,0.42652353922933445
6239bb24bf41,0.22919638620918
d79ee4ca5cb8,0.3734745290510681
2365da0d8cf7,0.12641244029434107
f511e02ad202,0.6439633847984738
8fbed169c543,0.41885989936396406
c32422936fb1,0.2571819656172506
94baa6c9237c,0.503159005158859
05ee84594dd8,0.5262426073828192
11040944166c,0.2401233646511321
7de11da6773b,0.21482524623119112
51e2af736749,0.9813142312113019
cf37aef57f4d,0.20063959388312783
2cfe2d2feca4,0.17296963036091173
c3265a079140,0.18342686321251506
7516c98eb13a,0.30235940149416907
6a0f66d97ab3,0.41344604247222977
e65727d44f06,0.2929314276411405
285e38e33782,0.29089830319543647
5a0cea7be0b4,0.20258060235750955
f164d5d4d2f7,0.2199206834710134
9635cac0a07a,0.3222438123658803
193c43b129ff,0.692620068600147
807a9572ee1e,0.4362222979482676
25f5d64bd745,0.12129553470242539
669e39e4adf4,0.14635128040897327
5df90082cea6,0.5750875252487353
d74b7cca4b52,0.2636363135201246
a44206ed0580,0.8132567907237205
0d82e1a48d18,0.08726439547633531
2c7e66a63111,0.43970368052541936
fd4c1554a436,0.1859426778658782
4228b68118fc,0.3642939160294035
a0f0b36bec0b,0.09796263835394273
159f51a25471,0.255862109554823
c9c7bb8a535c,0.13778358801852428
ac43dcf63c55,0.5779914994446514
f94385b68e79,0.477586373093287
5a67f38d1466,0.36542333985206815
30cce09bd1d4,0.18147108346711652
5ee00f16cab5,0.3398314204646137
8b871f0c0f55,0.8372861968463936
12e5603a8f63,0.11590682010926873
b2b486cfb448,0.6717511901842711
6662ff30203b,0.11104178932113834
c9a30a2b3e33,0.4875074520661619
d5fd23756938,0.17484776052581988
b855ac0a12cf,0.22130569535749564
0bfcf51579b1,0.3091005722767127
4fcc57599cda,0.4408398549224592
ca7c9547e52a,0.6227212233980159
155aa915513e,0.6369728378408531
0e0d01f36110,0.46569475325864007
ff3cf481ac64,0.14749157673593016
4d6d64f7d86c,0.6685934218408487
796ad66b8998,0.7782107907541661
0c6216f8812a,0.8072754525504452
608819fb228a,0.2890998634369685
eac37f858881,0.9760292055359635
5dcb69dacd4a,0.14259840864174417
70b1dadd8a11,0.27930321689750154
86715cdbd85a,0.9369818304310048
2c82c01c4987,0.839406383632701
fc584bfb1e05,0.30214111233232815
295301f39fc8,0.26317685311948047
820d3b2d8bb5,0.2626838644382008
02613c234432,0.21831386914248452
cbc57563fa2b,0.5099779009741179
1c3f99694a60,0.4920072457335891
01a91690364d,0.6985956330680048
acd8dc783918,0.3335638373537395
5ca2587ad602,0.5786686158080478
a1b0845a820a,0.9003391844181282
131d5519625a,0.11132768885002309
77d3cbf39a67,0.22824456223676068
f8277e579ac2,0.43131620078371374
e704890c948b,0.660195436684912
32fc13449b96,0.5668865151304552
7d787b21949a,0.16682944489291723
efcb26cb13f0,0.3924422222554003
3ea8529b05cd,0.21043806937379878
bca344f14a1a,0.6309007696908211
82a5e88bb0e2,0.05052267380899073
f4a9d9d6f8d0,0.32382704418116404
8365a96aa7d4,0.23621502613075443
b5d7ab1f8527,0.29283820798020005
a904312e5b11,0.1936735054587449
a6972af976af,0.3460891695299301
f82905b973a4,0.24569944096483007
a25bd6b8786d,0.6425009837611031
5eff60c51284,0.5965554681728633
0d0fa9e497d0,0.30859750881868997
300381a5afb2,0.1009167845273479
ed12a8af781a,0.20776197733509535
7090ea3e7cfc,0.1578443919316508
20a4633d2221,0.048129818461668424
03b6df513e23,0.5420132017869566
299ddccd59a1,0.6722201591700578
bed3ca29e740,0.6289408371929334
0d285f59a548,0.642115982039766
00c756054cdd,0.7345028591151949
ff20fea644fc,0.08972724872116838
62a0fefb4219,0.8951568242721127
ba3f52c72f80,0.38412798350656785
e0d13bd1d566,0.847181163278175
6b7f879f7daf,0.15083050207342064
6b2bd89c6afc,0.4179923357418358
c25e513ab577,0.054870817769552244
f48692a66573,0.18065356870965094
537cdad568de,0.3367575004709554
05cc3b3337dd,0.20550542560136856
ded3d38b56ad,0.7388868986590889
869adcf17b78,0.3012225778625445
c4a3036478e4,0.7281860807913668
b620d5585ce9,0.8589718296990846
319bebe23275,0.20071210406890463
58961294fd23,0.16409790077607903
e47a94b4a211,0.0927739496905264
c500c42b2216,0.22862564012332362
69e0e50397e8,0.5886600114165308
1e0c70c490db,0.3224613795984878
553b5427d0d0,0.7742611474375287
21c13810b46a,0.5644340675972576
175d9cbd4825,0.2544742849684039
ea23aa11316f,0.13772026717306338
9043cf5828b3,0.5068721367015968
264afd720718,0.47208065688485523
61db5baa0211,0.10306900097856529
39d96bf28288,0.17065881246035014
818724f80112,0.4654011530042577
fc8568efcf15,0.1808854644915737
6b3ffcc9a9ab,0.09838350715859519
92a078cbd210,0.3264203893944734
1a76a2950499,0.5590615207153526
637173870c43,0.1078235775582971
ea19ec6ecd6f,0.46005124627590327
0b17ffe07852,0.3297497229291944
f3e3ae4f2f62,0.37901024340826056
d00e47d834f7,0.5714362902575505
e958ebc37699,0.34351679277217384
93693c8a2d2a,0.5454695229166027
c817ed54604c,0.0983337617579488
017dafc05333,0.22125558125396982
d4ee53a09cc4,0.3227441363590131
3df2edb2d418,0.5407378075162853
ff1c943bd175,0.38471929069422456
f79adadf7e13,0.3599346241360246
f799440b90a7,0.797125718710883
6980446affdb,0.4210841570003333
bff913c3a73c,0.08214134329359234
fa96673e2e5c,0.09470793007186165
720bad2d6ba0,0.6768141364367554
985579023d02,0.7186072037503493
8ee37ea02b5b,0.25532899556734384
5a365eadfda0,0.6227934639006273
74de1cde82f3,0.7868027222953604
0694ae1be7f4,0.8160287640246064
1c19a83903a9,0.0709782735510114
62b02a4a30e3,0.924081265357812
ec1a1e885332,0.8658469858288377
dfd3ef7ebc3a,0.6341365036865619
007a17797163,0.6544876922746019
a33bcb9fef31,0.13419435654138023
2d9207c9321a,0.10047534606305153
bf839491d88b,0.1251976139948413
3275ce264111,0.06147443444819693
99ed9b0e9213,0.18367080921176857
657b7cc42df2,0.5432208148496385
69f3d9c181d7,0.11478348920147931
535131233a51,0.3918468676308645
d78585e2ee26,0.3756343100155579
75fb037dbbdc,0.13967590082941095
c9654fb35645,0.3216961141980297
197150e61657,0.1560568067976429
1af7b2447a8f,0.9370942767670665
b512e5f2038d,0.16840921300859069
a5ff3b18ec92,0.23377849185563088
a07cd2f981fb,0.07329262147147207
71b159cfc158,0.2984205412780619
57e7f3ea15ff,0.565123140246221
4ad9cb870aa7,0.5660524973068058
e6a828d82b0c,0.691963319916404
182107b60681,0.18975214516450425
ea0a8b4a11bf,0.7955988506786569
6b0b45437da5,0.70000052516573
653468bd54ba,0.04522831487089472
467fe16215d2,0.8481564676613229
832a7c63c96d,0.35502714703000277
90538260d08f,0.29020537914945255
929d9b09a769,0.28844455518503237
2024799e7d20,0.45523694425251643
14e9aee76247,0.9516207312484873
a85a8e143922,0.3161245716822022
6e7ba716a8f6,0.31151430369735306
404e8eee35df,0.16048018892016533
356053957c70,0.3019816437523842
6455b7169ba0,0.8607506429644756
e7770f297567,0.5345520904328876
818f66a5f44f,0.057450852481204254
8eb5c593c8ca,0.5782744923442885
c7ba159724d1,0.8998863786320611
4a5ba1b03bf1,0.7571190429672929
03b47899f419,0.4081160234117663
37641c03ce61,0.13863458994801192
005c868a930f,0.16682805303878412
ee0f03a01369,0.14690444403934
a23e868d8b57,0.6943474879396012
229a17b489c5,0.5069932807207075
41d0d5b87c89,0.368350360961612
cb3a8f0fb1db,0.900718915572926
506c922358f5,0.33031027467298973
92e0f4a6ceaf,0.4891874175427892
f5d26a74af56,0.5620532345055307
7f9fdcfe4f57,0.25611528294876035
8a3b4f761419,0.060977035593714195
fef7b08d6e70,0.09603835114702507
db16eda412f0,0.28683017665821287
c2d909ef68ae,0.06370560002690637
332acfd3b66a,0.4914213143512755
5739c41a32a0,0.3764377971940162
a6e4e0474f65,0.18105080715227356
fbc90ae431ad,0.6113030276540511
556ffa9bed5d,0.7071783476691786
a8eaad2463d5,0.13200214379546407
6e08165eaac7,0.5267386419504143
b9aa8b26b528,0.18354960097868112
539b1d40afb0,0.34088278123910953
b570771d2533,0.35751432209885353
1ac48a0ccc90,0.27088698528916916
3e224344cde9,0.20572764071505253
2582182b7175,0.10253200994353269
651c5fe533dd,0.1980297015089214
ba4a786fe7e7,0.32973031180963747
9cdd949a2b90,0.15698890287934464
663074d75b40,0.03422641368146864
77565dfe27d9,0.10003177314991156
1f2698eeadaf,0.9057511571497565
d67c377bc53d,0.5609099277743906
bc178abd160b,0.18170756465037521
29096f06f4bb,0.26283096262749417
00ccd829e5f9,0.8973542246200523
f908dc3efa22,0.4490194934485675
2180bbc14510,0.2067984555111571
051d22ee6602,0.41627980259919356
1f6824a65183,0.6060963627998616
1fbcca1a2dbb,0.7195905039516394
64bd6769409c,0.7958414817433871
a79d963a1b46,0.23079217504047606
f59a1366f91c,0.8605437242108227
5feb20f5175b,0.5243635942030578
5ed5af1deb94,0.5105362015381332
43ca6eb1e6f6,0.35649338793014157
71d22db40d27,0.7838316350436532
c48ae7dcc088,0.1813245055712094
2bc6ee4a305a,0.3797858115769919
75b56671cbf3,0.05359402361160602
bf9b55704dc6,0.10910877616792222
01c604e74444,0.11582344137525359
51e015a5ddf2,0.07809602851528825
2c120ffc7d37,0.6042853024980108
70e0a831673b,0.7101690947387251
64092031fe93,0.251918579232972
b558928975c9,0.35018060729671335
7a66ac2b5e6c,0.596895366595611
9b2021e28cb5,0.24475638485889323
6e2ed25e04d8,0.6639548800361738
5339556bcced,0.8005074477450321
f6b9e6b308c7,0.40893565103223006
2769e0f9b338,0.10575561282073323
5a427d3f9c9d,0.956229303893461
c1710fa74928,0.24833837140499154
4c40155d2f6e,0.09421576891813696
6c80751eca08,0.14794044836352052
02f85ca1ff17,0.10935165115872066
ea33d27a51da,0.22461832681408153
1733113ace53,0.4533915048270287
2fa9ef548298,0.5768988937271936
bd633c7eb7c5,0.5060555964462722
c5324e281b33,0.8840141767829811
01fa7dd4296e,0.9770717093011051
68e2d293088a,0.9491609719546366
86424fa13691,0.393833859977855
a2077c1ce273,0.0625291571439568
6dca9d709ff8,0.23194898230733435
91afdf64cc7d,0.06037894679776716
fb7f1aed029b,0.6658768429883936
b5b2d2fd0181,0.12772695487644914
8f122cb719bb,0.6540380259485643
4268b8cc57ac,0.4922548356286028
0f4407b4bdf9,0.2858644011320177
d2032a4e65c3,0.3201183623870394
fa504a51532b,0.7922373863523501
7d41bed23663,0.298687452594924
a8ac0d263d2a,0.8851925044945828
8d4a50cc99a3,0.45869877129836967
3558dbbc52c5,0.25632751809520377
141e49d79fe9,0.7449266120066295
7caf305a0527,0.23545204325592262
b9283e2da7c0,0.41278783716572753
282afd2c0498,0.0922321994669447
5c758f230ce2,0.5559289265633719
be0b97db5d1e,0.40013993865627717
1ebce5f20f1d,0.38106638105700713
2e64e8a2c7e9,0.09475259479403533
71ecb33756ca,0.39920018758501347
f5ae84eae811,0.4717579356665811
a8e725ac61e6,0.8001855521655893
cee671057469,0.03961686490395744
2b31a41a2e0c,0.1672440242125163
764964dfcd69,0.7298657744141073
1.32E+11,0.32196917634596334
85a5a2277c67,0.28958730802620286
f3efaeee7889,0.05206368166577595
62bcaebcfba2,0.08369592717404224
bbb02f312493,0.14909155897941218
6e05cd8ff54d,0.6401780127408471
24ddf82827c6,0.449709866380201
a1197871f663,0.04806228823750943
1ccbfeab760a,0.37724979127275093
72a79ba8cdc5,0.2833453566507656
a88dbb338176,0.10512016560468394
e7aa4bfa6ea4,0.881109423369964
5cd6a37c54ff,0.2688501579838462
d326e5acd395,0.9564686589679848
c6de3784d1ae,0.3960051292474478
6a4c635d5035,0.22252944652219678
d8bb21db7f70,0.9346874483390362
14fbec7051ef,0.15400510592351518
3f3a220c27fc,0.3715534211080195
7402dddcac97,0.05295192886931197
7c6ecd316dad,0.47409621201152014
54fd036d128d,0.21549937685935358
e98f62107da5,0.39485733188446964
7141015ffdc2,0.6502697765714806
1c07e46584f5,0.3627700399914905
840e5f71e9a6,0.4000369936631042
f3f4e4324d90,0.6731028644094287
0022d6ce5875,0.05744203257763227
fcb2d2a82e8a,0.8313889688567042
618a7a140605,0.05574970972624839
753fe21cc3cb,0.3722333460431858
80ed1f280614,0.06425099184808594
e2964094f893,0.3846328018194222
1aa980ea5a5f,0.2206222210397901
983e5911e7cc,0.9863989839377642
088366a2cb2c,0.30221870419404506
619492ed0285,0.334143451913566
d70e0d1d6b6e,0.19023287706183228
f4e4216ec802,0.5969444759370351
e9d4db4943fa,0.4132842572446914
e6ce78b8d8f7,0.2722320882737217
6d1fa64b5e22,0.8637989178845074
3b2ad0a8f156,0.36581668122575106
e627ffac327b,0.0659044744077182
ce216d301db5,0.7392055303093413
a0acb7a6738f,0.535508206507747
370bd6aa3e0a,0.16583275147569498
801a8628cece,0.9351247638900674
61397ee28785,0.7788043806509597
a6c6cb816e13,0.1418368867268177
715ad7a282fb,0.10641676508996792
be3a05641932,0.3365153138324682
f83127f7958e,0.547736384089769
2892bd83c905,0.1707645219362075
5.03E+11,0.5130612663100349
41715c54baa1,0.4539435897907265
b8478826e0f0,0.11062933315616685
d851fb46e89e,0.7568915243518624
8ad6f352973c,0.9059027440987049
bfa43f06750e,0.5267727019956576
dac7fd0052a5,0.18212005575714083
afc012b12248,0.5787571630654951
c0c948373f66,0.24250699348464944
c31474297f83,0.22239552717735084
b0e49fc749e0,0.32464074540845983
81616bc212df,0.7842527020982598
d9d5c98f5b80,0.39195857501851844
711660e247c5,0.27638198682673043
ed3759b949b3,0.8023565534518565
55b1fca274c5,0.09670107622975259
d31bfb951318,0.09472602458736272
fc736e2b01ce,0.4090743398195227
4bff172ac09c,0.20965996006909549
48f960f74bbe,0.816861398855816
682affe56a0a,0.14420186216102207
954700156c46,0.25041613175652555
4874fe1c2ff8,0.49381775456779503
b9a0dd36c07c,0.977489168826357
05100d55d2b9,0.0888033142627906
542f29d91fdb,0.5789178465996834
8316d1248c7a,0.7923089078095753
f290be56132a,0.2670209578479921
5578300f25c0,0.20905766203330853
627afefb8a54,0.77660402947448
fd36df5baa67,0.07576681263188403
8d0a8395d7c0,0.5392238792320884
89dbbd9c80d6,0.1598627487583486
7dce9cb95b88,0.6942093552771239
a0c82e28cc56,0.5971105744201994
77e1d958b7d9,0.5021277375681814
975aceec9164,0.0697673056866056
f50c44d13902,0.27133950114216154
83a54d7c3cdf,0.2130559862081779
9fe9310bf6d3,0.4369453164512239
cfe493c01d52,0.3347660310959427
f5d744b3056f,0.12012421442309332
744049d33c69,0.7997533855869354
8bf3827d58e8,0.19770142359680468
70b3141ba70a,0.7291437490337731
54337bf8e26d,0.8210778782696482
51eaa0f11efe,0.44718907080130904
b7acac879819,0.12265080046681286
fa623dbb3e1b,0.845787739806225
84a27d832c5c,0.6528730665931936
52314fd65752,0.8042439288976924
f6d0ba178e22,0.3595386717099365
0073b9052f70,0.5439642825881204
96261d2b81de,0.2780453449780046
d96a5b06dffc,0.189338890504311
6ded1389b592,0.0730831580533517
2499950c9f35,0.2991855813073787
4f84d4a2478a,0.6600755530438909
c35fcf34209b,0.3902614630882456
92c131636cd4,0.16920500025459034
01f086197faa,0.11850904826219036
41f02f91a790,0.2437285683141261
7fdf76662ccb,0.35220609404198805
d41355f6ffb8,0.22128197684794673
7b660ad43417,0.29231280511551744
9e8eaf4914e3,0.42584153329626373
29b5eef21ce2,0.16795139707846163
75392cb29307,0.20538402708625664
62987e13b57a,0.38981307557240386
eed52e53c86d,0.5417487740132773
f9a25209d388,0.22765547535615513
8606fefa2038,0.8681863556396783
a90d1d1c5dac,0.19048432059682005
0389bb1fecae,0.7977262513608131
91b7d9f1b90e,0.2804420820302278
5baf918fb6d2,0.8641876822328219
5ff353962a3f,0.3544578406665247
05becb75c305,0.29784015900359884
431e5e371b74,0.16075776492245167
df293d1cf397,0.2393340461773622
b6200f0177fb,0.37230484767910516
698645e8fbb6,0.7164496293430167
103abbd65425,0.27428807333565514
384eff7fd036,0.26046606037339665
4e4684220595,0.9127344313488772
b3324932055b,0.5045231041931364
1635d5545111,0.41274789754022234
c46d63f4bc48,0.5296550337021905
e2e71bdcc080,0.6061643622269922
91301ef87e38,0.15483024384539307
c594e4b47cc2,0.1905860601774378
98e1a7539d46,0.8917243316040224
ff093aaeec88,0.287873950196237
28b977031084,0.49119960850699224
616fd060af8c,0.1484754564865711
af305ed31dac,0.14074909936486638
06c39da4c622,0.29683407595104283
5a7266b5819f,0.21200397336129767
97038be59a2a,0.4972968068434777
9fe3f378c8af,0.22079182412731602
d30fe90d8851,0.10689462299882264
4267d0348c58,0.7997884192323601
91c3dbdf64a6,0.1609057443170856
0dd6b1d017d0,0.34325105684490603
939cf3fbf6f5,0.21239077743598772
66013ff92c8a,0.4865602497973171
db44791f4fa3,0.7455729910441371
7af2f9f99f0c,0.25653111561990216
f09a16fb3780,0.25678433233070264
5583ca458925,0.8064360421086265
8fbb646c36a4,0.14701358913411464
266504ab5a2e,0.21356603860763232
ce5684ff69f9,0.16664851678017442
e84365d42e98,0.25869687134737007
9dc9df812861,0.15672502161501634
2eb2ecd63fce,0.6484992644898712
f6ba46771bd6,0.9576671610410277
8a31d00752b7,0.6513646091020561
ba217b978da5,0.20332500348304142
d8ee33c86a6c,0.3653260761939314
200d2678791c,0.7093512428895873
87d58a5d5a49,0.29963883107662276
5fcd6e5154be,0.6775835156559832
7fabd674be84,0.6974129015974997
5f55ce3a4bd9,0.2549483095372853
8f8b266a02a1,0.7027208320422443
b1777b3bbfe4,0.7363340376053473
ea42759481e8,0.09057972875171728
356ebb626df2,0.2792930281089654
d3946c14843a,0.2180565969110463
5881b0d07331,0.10063367161112166
fbcdface4773,0.8560896675196561
aa504b75fd53,0.21135109224873064
74909f3c0281,0.15500795950558138
0b82a01bfcf2,0.13027455661700116
c7115b57ff36,0.11852136060214837
c824d4d4a51b,0.052572863682168916
c9cb1f9a303c,0.3352495598636763
958af53e83c5,0.7316182207795564
fc9736e17000,0.09205844118410764
3610500d9b6b,0.14809468846989887
3f58fc9fb866,0.23073446848868262
03b81a32a918,0.07958375896245927
ee42e407f860,0.2915677577360526
931e58a73f23,0.29073869044959777
4e5686b485c3,0.1980858687893492
1ffd91d192ed,0.11058819233664384
e1c9bfc1881f,0.7562171370640093
49f0c8f01f1f,0.6353014589680659
22d6b839873a,0.27925060321985573
0ee15fef3652,0.09753206026487558
89606e3e6087,0.30120926848892976
61570a8ac5bc,0.5479314191719874
7a07db840cec,0.7744599789131503
