order_id,late_order
4b805be28f5b,0.7689228128089585
9e9fc98a431b,0.05626849571311198
539aac052aff,0.25028101694303
087262b7b875,0.19391613622159273
554979abb13c,0.08989323574027357
6c23d55b1328,0.9290313495843932
b0f2200e83d8,0.47774564347669723
63028b84b7af,0.37593515562117846
23a52d0c2285,0.5413675064949124
63a7c6b539a6,0.17962495196963327
7f545d1ba990,0.23125747679255532
10b7b0553211,0.02518222929394844
524af903e397,0.03230405369010892
ceb0278af74d,0.741049630016685
456d897a0c45,0.08657852847047925
96009a97e3ef,0.7301017732912973
cfb54b5b8a15,0.9857087324214083
30e3a144abc5,0.4059333178802573
4ddaf87bae63,0.08458296608216032
2e2fb4cedea2,0.1956413492515287
6203bef52e7c,0.22097180980309247
1a4f5388e3a8,0.21675674190348232
fb0286838823,0.1091006970841234
21153327849,0.11943564503235839
aa60a680b4fb,0.7858469865113495
9cf96c40aa55,0.11503385684774449
08ea5d6c25d1,0.4550376835444046
8f5494acc41f,0.5761273040483932
9c110b0c9086,0.6715558373055658
ec2cac6c09ba,0.06553900941045579
fd8b56bef9c3,0.2651092117704859
7371d2477682,0.0821368505867896
309a3efdb11f,0.038566928208977176
d69cbc43e037,0.11558902904884683
e64ff275f960,0.05114566297355428
5e3e07e7d8fb,0.2558377148205312
b3c530000800,0.1277304483141743
e7eaaaaa1672,0.30205511359975623
28123c4bdbf0,0.44694278214093347
85325d9bf36c,0.1680224599417607
8a56c775a86c,0.2715144820144129
f652c3a12182,0.871818548282562
0cffdbbe5dd2,0.20692846768505116
ef83b87e27c4,0.5822189118168286
e27c54b89202,0.07079670032552597
b75eedb28122,0.7935068156798063
401acc4b5d36,0.5883093391660756
cf99752fae31,0.6885652516731865
43bd13b4c638,0.13461236601640847
64c46b7a93c3,0.1804054005153135
2797e2a821ef,0.29823174705181915
09e4a87023ed,0.08274960307596409
56d64fcd8087,0.4930418969485113
94835a5ebf6d,0.057898689871568716
23f4b8ba98b0,0.5725048526722519
d5e68c8cd040,0.2735986289877676
c523f5c979ea,0.08600538923283019
1a70e89febaf,0.8670916074673294
3ee695b2b426,0.3786167234769631
a10f9bb29faa,0.1836647372623382
e8f8fe472f67,0.03865757084163872
779a9e631b5c,0.22888251354594163
fe162058cdb2,0.19731159385771585
cec04749395e,0.2719724661237253
0f16a3bbfa12,0.19894112618478865
2f411f81779c,0.12291607720271708
45c2c0b7f42c,0.014383381641953638
4cc0c5caa792,0.030765297747471672
0495709884ad,0.1850134281725038
3605ca8a490a,0.36348272194862347
a24ecb2f8a89,0.850062573063935
dc771d98a562,0.18543656014733317
9a7f4e45ff4c,0.1403358418471674
ccf05f3fa7bf,0.45093733095753874
b37597206e72,0.2099962690017014
3dfd325f1d20,0.2170022733301927
9e1487aeb18a,0.4560806212795678
3412adfad534,0.5898805469243451
7d41f404050c,0.05670595043035669
95ce53daf5d3,0.10648835189347201
901dda94c2aa,0.2624489196713544
d4e6d2bf78cd,0.16949644214898302
f02f25a2cc99,0.1900491211922471
0d68f5fc49fd,0.06626988463099791
3c87c76cf25e,0.10581917840946296
bcc430d8755e,0.25309360001157816
f34f55ed70ca,0.2638509821654264
9b162f13c59a,0.24222749429863114
b7b0026d5fe7,0.11297034778111396
c057469301ed,0.24653505280452276
22dd5d11c514,0.18459258299530837
8dd82d150d4b,0.7699269682253156
0608d7f9dea0,0.7727664964098965
5c2669fabafb,0.6056622562624551
92b0b936eaa4,0.13437219548143753
afebb0d0163c,0.08117252899068499
ed2a2f32441b,0.4656920037084903
6ecabd1f5685,0.3086320955494794
dc4ec0a82e3f,0.10556482971880009
eb691ac47ef4,0.22705301605181888
508e5a0e6552,0.04340876164519088
99cd8d452fdb,0.25497066618593245
adb7997c4180,0.2241557937408161
af071a925a7a,0.0472423983974483
b158c9eb866f,0.9628051589907668
1206602d7b7c,0.044437904699227086
a86b8e41e377,0.22287018827275193
bf67890fd10a,0.36669822399408186
a54675b71057,0.3436395054382821
597673ee6a7d,0.13787600954551363
94b5a86a179b,0.5425430200713935
6dfa1a82c032,0.6029588381775141
d6b02e654dcc,0.21900948564361855
acfe8ae36681,0.31356407541449766
840fcb362121,0.20959477412822117
d7d905cad453,0.6385213930745012
a540edfe0a5f,0.09043591300479896
f5f6ca603f6b,0.2188617989445958
82e47940efab,0.17671726329216098
63515622958d,0.21513693872013254
553ae1aaf048,0.19796619016891226
938ca0d7c23d,0.09311004549402706
401eff074901,0.24465719867050822
7d9bfd392811,0.3189479510494899
e54cf7e98b79,0.282152671684273
ab71254e5e04,0.19216549330082622
d908df173529,0.26962292903600926
e71734b3b669,0.19339270555086727
5c8555382b3d,0.3881794194990669
1f7e5e9378b7,0.346667004313982
477e2a3819f9,0.26326713124957973
7a0a72921f58,0.46203613645087277
d6d39a04abc6,0.36931702295772884
03fca4a3913c,0.5816733021195106
1.24E+11,0.5358086511202301
b207aa776d54,0.1536733388464737
0d671f83be82,0.09990228232921987
f55a1bff1985,0.10607991818071885
c176b20b594b,0.05816240613308801
c92da1a843fc,0.11860384521401324
21a65810a5a0,0.9261428837618265
39e1338b7010,0.7053451211544752
c2fd5cc78036,0.5105159970741816
c2fb66c4c8bc,0.26084918380937966
b34b7f35ac2b,0.09754344399752062
e2b2529ff6a7,0.09306802291954505
0b272f6cfb40,0.13932673170503065
357ec6f27498,0.46692512158184624
4b34d598911a,0.33779775910855026
0df4369f46fc,0.3354743635799973
addbbbc8926f,0.2412118350158179
7293324bba0b,0.48652589843403343
36006f8f9a79,0.6666439724276393
1844cdb5501e,0.21984299452167225
fae5cc8582c2,0.4070287524010783
8d5936113e3a,0.13118821365002864
8bbb6e5a1423,0.24780748348446546
500d88cb0103,0.14898067974720808
1f32effc29a9,0.044792187739610155
81617106215a,0.3796790289817685
28bceee8d39e,0.790970926765063
85a9ab0aa47c,0.6658354594546976
3642c80d353a,0.3255817545008005
2288e0506f4c,0.05015059727454955
f7c80a0e4ea7,0.20170529099849413
ba4ab5c5ec4f,0.02657698942000143
10434083e464,0.335114933650961
a0b1f51097ae,0.4456597593081476
19c94fd47121,0.3820279988117016
62e6cddd9166,0.09954040876028204
795755c38e84,0.2421017397029461
ea896b0607b4,0.3624762192284891
89b38c049cd3,0.22779899839042417
499ae3acca9d,0.15040425652854672
1f6efb63a136,0.3418812020348159
c564863faa06,0.10736036817753017
aa596fc89ef8,0.8402893701133676
36059764f0ec,0.040592327439833875
985ea25a6cb4,0.45232002789420683
9d69cda7e8f5,0.08903656421845488
f8fcd01c9448,0.9252793424024164
8d82f8a315e1,0.11837443107295423
a1f97ef2092f,0.5451132082089387
29d4da9f1963,0.339663969172869
04ca8ad40fe5,0.1661559532742733
8ffafcb87cb1,0.388719888277008
f8cda1027228,0.7062225261899856
68cdcbfa7ae3,0.3614891668529211
7eda7809a594,0.2167571194125372
6e2135951709,0.058654339114169854
decce79a90e4,0.06670593106336195
d816ef1b8d6c,0.47648665388844835
0b0bd7799324,0.09829914239095694
40e52659d480,0.2574056591813556
68e2af671fb3,0.1978650313434605
7b035895e346,0.06396244407011215
9ee937be2ab3,0.35728766868427164
6068a0a54d13,0.2493521593696871
966bce07053d,0.4712231533425299
7fbf5fa45837,0.13256665568786596
2b409ab6c90d,0.29294740874654696
e42447646f7b,0.09838611333343375
34da63d408e8,0.39009460819104785
6408446b5a59,0.8123317418143686
371dcb17dad2,0.1145689361626684
99e27a841dd1,0.043836354536703974
de32f4209f75,0.21307436474064714
814a413d827e,0.13434034271507064
2a44fbce0078,0.19087549568240822
5afefdbd8c72,0.12538040381870028
a21832882f15,0.5870718122113965
d0eaa7f81789,0.23752791947740604
b0ca16154ad1,0.6345796382757174
034d4005f281,0.04699563113636278
a3ef07c8aef6,0.14941412674663576
c458e4d9f208,0.3229382542126746
f2ec2964f968,0.07616812078742684
629fca775369,0.14262876039753686
97f99e457294,0.08086197522364236
161e7802ac3d,0.14646356908900696
575b90625032,0.7234291609471116
ec7171cb85f2,0.2825104189489599
86f9a571b185,0.11776199657775446
6e3d5095ec1e,0.2762915658997706
b2d7d7334aaf,0.2066134828068093
ba5601b30276,0.9397870754965483
ac6393c0e082,0.6041584496108395
246492e521dc,0.16831167733933006
7145d3eb617b,0.3488127067940729
f7dc6af16c36,0.34374149487735506
81006f51bf5f,0.047080215048829324
a02a56c0343b,0.3143203825295776
74fec4d63684,0.558702962301757
4342c0683791,0.8551350886785456
bd0484b51d5b,0.45981717174190556
2f8a3916d5d7,0.05345787030250894
bd01de31a606,0.14272909797256902
0434d6a77712,0.8284286650502024
6d834c9bf449,0.05618739583860004
438ec0a7c4d5,0.2234153661233541
b0054f6db405,0.09491898993907256
62d1be5b8b69,0.15732680540432137
c627b8e28d21,0.2945373633317628
3132b49eee64,0.29907348881986867
ef90381d744e,0.13842798783313015
20ef57888a9b,0.26765701755099874
0a21b78aac9f,0.32342641895679686
cd901b2ad82d,0.375050820752761
475920dc6890,0.08909790006295978
98d9041e312d,0.038238873263900235
c8b4e4471f61,0.3030255664965151
c7959e2d8417,0.11387000985722545
75520e956449,0.8245541169376188
6ca27036ca25,0.6044450664251504
6be2d6e2122d,0.7571653139218417
b8477c097be4,0.15419236090740404
dfa5f49b2532,0.037827645581187785
61a39df3d85f,0.40218140155879845
30e4bd77f1da,0.23027803308026193
a51462ae7f5e,0.08231748619325396
67009051b9ad,0.12023820475687103
d52e0c71c626,0.135526765433521
f3f2f3116974,0.961264115275093
e84e4991cd08,0.31049682514724625
93c8932b9de0,0.0396926980183567
4321f01914f9,0.9616074158701468
4f59cfb596de,0.5380848158622504
7f29064dd26e,0.12502879652021703
26dd3150c136,0.10582667843785204
04913cdb5729,0.8588461514751884
c5ce2c7167a2,0.6372503391720239
6e04fc7b153f,0.7382139983010126
809a564dbd95,0.5656652015871901
495d4846baaf,0.2400638608797311
55fa0c4cb240,0.3833276663210963
e2c26c56cbeb,0.2284568036193603
f9c849997180,0.46364859082371623
9c9afbc09327,0.6875436794546881
a12f95a3760e,0.23792624621528619
158d86360fc5,0.7561086360233146
24082d53f9b0,0.7693813761890461
a0c0a3372c07,0.7254519110005208
99def6fa1cf9,0.31288272545365864
a136be703ffa,0.2539521705134901
3d5f3b255f8f,0.27267692828062573
9bf6ffa5d599,0.8351438949825668
54b245477364,0.10764788756874102
d081b983b5a1,0.09046694032053083
a67b81b446b7,0.18171575951752855
d4039338062e,0.6227888474107705
da8a8a66d12f,0.6507951964549153
b423c8c203f6,0.17641533468072204
0ee0a2006a27,0.260903414073068
c7c9457b0aab,0.07097758890866059
df2f306b8fd1,0.1854542773098807
cbd0d0172b8c,0.314169737885918
278fb5ba0fe6,0.12024873109617146
07459447eab1,0.6215832480410977
d19ffe5dce23,0.24960688353411922
9cb05d8e7c0c,0.19970595174599548
f6e09eff89a8,0.43371656873375225
9228f5e6ce27,0.15641995514345272
2576c749f875,0.537336872640526
365c10bd5534,0.7718056427444588
e18cb9c07ae4,0.6181080726686164
6f7e74a224b7,0.42684572798515247
9169842e0d4c,0.08915967723546878
f23a738a9d87,0.18162246634088464
411fae94be89,0.12381486167896918
75169877f7b8,0.33511424022245123
8267cb75cc5b,0.5083606441675771
92e385c9f861,0.09170410063224368
20d9f35b7272,0.23311785014777167
767f09de6920,0.3521352248810981
e040fcad2327,0.05343847335280426
81c3e3572f8e,0.9528988640920008
68751be72938,0.6766078617240334
983d5a0721ad,0.9055738282970801
61ece6359aa5,0.07283651156306571
5618d8a647c3,0.44357479503052244
6778423f9fac,0.2416837968054512
6921b55d525a,0.8619226321434291
a82c98b13fd0,0.5799544063025295
408dd5bdef9e,0.6017303944086403
27109d26e872,0.9063747455612028
0181f9bce258,0.39998857212306965
107658a93021,0.792071444496687
99c0a5bf0cb4,0.7152437184559682
03f80f2ed70b,0.08593531657632895
0f409c7c336d,0.7650616981372381
eb2d2532e45e,0.13558094685319064
4eb41fdaba85,0.14965750257330457
031a82302c85,0.11870070510137377
89c0fdee287a,0.23404890447377527
abd4d27223e6,0.23814692245391633
1264ddf14f23,0.28798986947944155
470a9b41f1ea,0.38595529352432795
669b2bde8bf7,0.18100277718819416
7ea26d77e5c9,0.28510901755392404
9339590fc99d,0.8220887020246821
e51778119dc3,0.4602233903608688
aa4ea20e520b,0.09185676934896175
285e1808defb,0.09022272929708938
856cb48b170b,0.05414237287081705
d1e0c1a75398,0.26943873332545576
5ac5d131f7cf,0.42296187839235994
027984aadff9,0.4956972394722561
7cc79ececabb,0.6365369562303289
c8b34541a7ff,0.7901829904232245
19bf1f393892,0.47782232667371827
6667193b7a22,0.8296928153137558
045a851618cf,0.5793875485590215
66abe1ff08c6,0.5415508897330331
21b87ef3d68c,0.7036464428019205
88116d4c8c79,0.6184850616553331
f3af8e93c369,0.24664802005333689
030bea834691,0.10166002766212681
80efead268a6,0.08844962628270772
33e22f507c6a,0.21369515619247284
b3b5a694b4ff,0.14290859066919503
b2ddabae5274,0.4187280040218271
bda63e76ed8f,0.6377210632626049
133a58dbe00c,0.47090697055602543
b8bf36cff002,0.08869694900961296
e1e00874495f,0.6506170707886441
8ebb7cb5b04b,0.144848395972487
f27bffbc6f61,0.4124449196801342
7803f73c8db7,0.7941069654396171
ab95bd058d58,0.38483816135863164
31c2b682e9cd,0.1697342274984984
455ad3c0ee30,0.8523256151341879
3c9876e8c2ba,0.629144316562367
e623b43a099b,0.7062371793917375
cae297eff9db,0.08982867414698016
9ce88bf9fac2,0.4095538411886231
d80d1a46b56c,0.21974962252850758
6635025556eb,0.18412277097641025
43a0014555fa,0.19710751377277277
8103f608fe46,0.1421759330949634
884da8fbd3cd,0.512793765405156
9c7f8c6fa549,0.8856420535110031
ee898d30877a,0.6113832926455498
fd620b1c66c2,0.5803571739980001
72bdeffa1d17,0.22087330274100103
c5b3d9d17f17,0.3932998392826153
e1ee87f54e8f,0.37252151900408054
61baf574cb6e,0.22297534363437954
f7af713da180,0.5511000254135621
35c9242b1dfb,0.589408433522973
00c45a0986a5,0.17856820694715547
797db29de368,0.13450035331753285
16925e4775b8,0.6627796995947087
c83bc3c14c7f,0.16988656728727822
6df1a84ff0d9,0.14044003457008328
461cadac9d39,0.2665694199548148
4da58177bcbf,0.8618846635678281
d0f9fe294fd0,0.900084907926186
02a3c2a7c0b4,0.05668356639982336
da75684d2be1,0.3863038602092508
9749baf628be,0.11451195241933308
51b154ef6fde,0.9275278968317152
3274d1654f17,0.14497685750090644
69d197b27c70,0.2257717177290876
96ee6091fc02,0.16928492972034875
8eb21cf63a02,0.29203602328590167
fea2e2928f13,0.11626395695418548
e762e7daab77,0.12340942529150259
b90396e0e795,0.664575115066019
32c2483558f3,0.3165600378891891
340633eaa03f,0.6888896927802891
7eb72d11f256,0.8609504403739293
6607a903c513,0.13533284032417556
a1d021cf2e0f,0.5032746148703167
dcab3e34305f,0.5464068037838663
3f697884a474,0.3878986843173133
aba96b8a9eb4,0.06793316407344412
89eace11ff4b,0.11381727592565419
76e43857873e,0.7144691405060369
3d3779c8321b,0.38529848151961865
5cbd670ca079,0.23947422539719423
1dcebf0e7f25,0.06231834404658398
55de24b093cd,0.24879958315687614
60a381f5c739,0.3012311170459544
3c09157a54a2,0.27819999322423017
245285560e9d,0.048341662592835045
50c8fcdba13c,0.11755927254068005
6062441491bd,0.5661974644010425
c30b9989db0b,0.7847150638525076
ddc0e4c34ee1,0.8535585075199623
a642b2b890d0,0.09744736858702276
08565059c7aa,0.9369832249035256
8b6be7a9100a,0.05145111718225966
32095be1f987,0.11547360371105618
88796431cec9,0.8971114454144482
f24bda6b4816,0.16583259262828504
852cb945064b,0.2399100127018876
3d41726714f0,0.4945823406874019
33a07653b847,0.6985602843638715
574fb593c43e,0.6835602816081198
81ccc7b270d7,0.5494060711650526
1df664f26e71,0.08350029417184376
38e0ce0f9c55,0.42728823989146647
31a1938f561a,0.30356713168425603
71df4231390e,0.09683448441666158
d8ace71eb5f0,0.07118984129826235
eaa538b7d5d6,0.19189351817103856
8a6024a60de9,0.3141173857097257
2b08d2a89b64,0.1506342601651562
d23c775d55c9,0.5177465523209878
4dc0cdd3b24c,0.3591507007136945
16d66de2ee7e,0.24278315019106778
8498af623ca4,0.8676580715530857
7908874de7a5,0.7302159992661437
e316bacee3cc,0.3426515114712497
f76e362724e9,0.16625469652917949
feedb91eb7c5,0.7480541427303095
4df47c6070bc,0.45641298879176684
98d60c147dac,0.05520965070516132
5d92fb8ba009,0.10830458862433034
fd88fa08e054,0.07787516112916641
fcf9d2ebc96d,0.21462236130648957
1f65f7d13c57,0.18941292979050078
ca4bf9ec4dba,0.1491763239457338
a2da7f258149,0.2265540811001402
722a28f22fbe,0.7372532587651973
29094231ba5e,0.8177161891476878
1b1b53102bbe,0.7770889482855167
0aef562681dd,0.3123156200268088
e9fd865ab26a,0.7260809454000737
9536828785ad,0.169429777085554
499c71e57338,0.9101537644579271
e5bd194533fa,0.10101556708353648
2663a8a857dc,0.19568842508151738
43ea6d93436c,0.3056130499189125
ed4f58d92f6a,0.03759475151311646
0a919a7b0c6e,0.0885350150944533
0e435a03fcff,0.1950750295630441
e3121e9ff822,0.12251834125558402
5696d4667b8e,0.2932901219656131
63e5ad4f7a9a,0.2594067452364131
3ff32973ac71,0.22197191291859142
d8e68f9f4460,0.0732137120091913
3fbef24c9836,0.7380711493666192
62a35a77cc49,0.08472694715740689
ed66d683d444,0.2626906833920697
91468544c0d0,0.8941710817706042
1c4caf4a7a55,0.2893732227638008
97c2a5e5f2e9,0.1347317140797856
c514cd668494,0.1791393838817309
03e6c0d8eb29,0.0635716351225715
3747e3a92abe,0.20897947870772351
c4d44fbb9fdd,0.11367844875898724
a0bd7c56a69f,0.10129377041135237
31ca8037c033,0.6415860089208979
83624db06795,0.5418102752864021
87adc5f1a3a0,0.9698513450746845
ee9b816a823e,0.3230267697577834
16b868538829,0.5878030538189036
32e57611271e,0.07523993546577648
15c54a5a912c,0.7063093634307422
b4fea9d6242b,0.4715219350632102
d23d8f67a962,0.16988004887740218
271faa41af38,0.3196823054570351
f68b2c48f160,0.17587575462808944
23905b56ec16,0.20756253736881652
13c4c6d318c1,0.4265408341527449
b44f025f0a5d,0.28892069212576665
90ecf4bac982,0.8300368503145404
d8f538e80d3a,0.22729604044648583
4e81e6c3ff52,0.5177500262644242
8a6c1fd93219,0.9731307324935936
889bf0765dad,0.2991876321299474
aaaae737716b,0.48800725930223715
4d196841a2ed,0.26215427811437636
52106485fc55,0.06580866302681748
93d775272815,0.36123961516906344
bd30cd2439ff,0.852728030903786
4a06ff7ddf8b,0.36665354485176443
33baf3995005,0.46037620986501343
ef235fbfd83b,0.28435289554723514
28f66c8d2e95,0.5074960940579093
bae3f882d45b,0.08706735288201055
5924fbd28325,0.44400532582142416
41ea2d58ce82,0.7301717665375723
cec3356005eb,0.44185720808395634
5612d000b783,0.12954446162033434
a62377eeadce,0.9102449361128148
5.57E+11,0.385394315765532
1043bda325a5,0.19174371941952206
3c4411e6267a,0.7124207201905769
2045e0294506,0.3009685822681154
4ca2d0792410,0.12031174637968203
da1d49ad76ea,0.7050120000864707
3ed43a9c4a9d,0.37704719720126983
8425d8808cd9,0.08102682718159952
e7b02d5910f6,0.21255796086599638
725486e4a5e8,0.8384954203896031
9252a742590a,0.8163116455432605
e298e90a3c33,0.4723720640387614
04823ade50b9,0.30369024355441204
10a921151790,0.17959654361882182
e18e80df8d30,0.2924089343258358
72dbfaae81ee,0.6900844035119692
c370308f5341,0.2674235146445879
22b7ca7eb54a,0.05119905339369468
f1c006958e6c,0.8150798382575071
abc2633ac2c3,0.651283059262807
02e493e0a80b,0.19301120010922426
a01a3f81622b,0.6403588047646226
3a3bf00f530f,0.13185751215824265
c3b67e830d8f,0.7383570493957538
2f989a4dec4f,0.24036218725393937
a15b13275f01,0.8650356292926672
ddf668fed704,0.2505787250381545
dbf08c2a89b5,0.21383280972014165
c9ce739536ac,0.9038910054657067
6eae99a56306,0.09688995839209288
872f9a06df07,0.46522141874992645
f03d25a567b4,0.44117347699244447
5eee141b7340,0.43681859882701485
30e8982cba1c,0.43853954935397566
4767312e50f4,0.6136680601635418
7a9cd5a90376,0.3087123591279626
7565d1bbe6e2,0.11102340588136145
dc68d101118c,0.05561767496619237
d9c5da9b5eb7,0.4019076526710599
aa7928ae39e3,0.06800232511371941
109e04a5ecdc,0.7217177235886773
4a16ff742a47,0.6025743971169112
2e033abbb993,0.8167973355132185
849480af5b9f,0.08992495474820256
e049214ecf59,0.11932466066706769
5f3fd962259c,0.4679545941092014
10f151f0a2d8,0.10079099501937765
217f437ab592,0.2855960654463827
8462be0cebee,0.4391742685506219
a82e3c549c75,0.4804806465929296
bbbc64951c1a,0.15974401874135818
6a421ee714b6,0.46590049605132067
37e9f6c9d7ca,0.3933834339227286
e1dbbc4c1393,0.17140505394853076
a6bd56d17fe0,0.449276957730176
57ceaa6b0808,0.1929783926504051
ac032dc155d0,0.030690365832780914
27bc3c5a0ed1,0.5813448146970467
9b7bfb605056,0.08314721577076792
0fa993df9106,0.06086466565292144
17e10cc72f84,0.06865716769123721
9b1371041c88,0.40599410414931464
4cd442ece865,0.30915209900853574
095f798008ad,0.41462013111319285
504b05965acd,0.4336269685874851
c08c57cd3ded,0.34207847983687456
6239bb24bf41,0.17287346175547152
d79ee4ca5cb8,0.2935415033685307
2365da0d8cf7,0.09213448300478339
f511e02ad202,0.5267001131106727
8fbed169c543,0.3138709906879735
c32422936fb1,0.19100181346957715
94baa6c9237c,0.3957479937558426
05ee84594dd8,0.4429994478378233
11040944166c,0.17428907814419975
7de11da6773b,0.1665792758676681
51e2af736749,0.9711876361735661
cf37aef57f4d,0.14721046632942944
2cfe2d2feca4,0.12067366036445794
c3265a079140,0.18007978812538947
7516c98eb13a,0.23805070913504434
6a0f66d97ab3,0.313688445885347
e65727d44f06,0.21616970734735924
285e38e33782,0.21141594501857455
5a0cea7be0b4,0.1521702806546674
f164d5d4d2f7,0.1480038578595043
9635cac0a07a,0.22385276790011133
193c43b129ff,0.5779546440448727
807a9572ee1e,0.31479491994922887
25f5d64bd745,0.07987273870204724
669e39e4adf4,0.11031171764861948
5df90082cea6,0.46636218050618367
d74b7cca4b52,0.2011405796881911
a44206ed0580,0.7337991012629937
0d82e1a48d18,0.06307252225516916
2c7e66a63111,0.34768780652706943
fd4c1554a436,0.13728849015407346
4228b68118fc,0.2693753113915218
a0f0b36bec0b,0.07204861097207081
159f51a25471,0.19558022853143261
c9c7bb8a535c,0.0998303475075516
ac43dcf63c55,0.47191618107483047
f94385b68e79,0.3622590187782984
5a67f38d1466,0.26840296367067557
30cce09bd1d4,0.1421077214310635
5ee00f16cab5,0.2567729135008995
8b871f0c0f55,0.7545028713604413
12e5603a8f63,0.08952103756682325
b2b486cfb448,0.5727759377723449
6662ff30203b,0.07959878150118951
c9a30a2b3e33,0.37338934080702285
d5fd23756938,0.11949344468795196
b855ac0a12cf,0.1663553885680517
0bfcf51579b1,0.22837216634299795
4fcc57599cda,0.4275436968408025
ca7c9547e52a,0.5238409532194954
155aa915513e,0.5284501937661398
0e0d01f36110,0.3651121758072758
ff3cf481ac64,0.10632976482437069
4d6d64f7d86c,0.5835072723237396
796ad66b8998,0.6572436490664997
0c6216f8812a,0.7315766101310799
608819fb228a,0.21853426696376146
eac37f858881,0.9607557169696039
5dcb69dacd4a,0.1042318294999185
70b1dadd8a11,0.207201618241556
86715cdbd85a,0.907920444980258
2c82c01c4987,0.7796634361866441
fc584bfb1e05,0.22106396411051188
295301f39fc8,0.19942550627333983
820d3b2d8bb5,0.1959149253596626
02613c234432,0.1561396051090706
cbc57563fa2b,0.4076551233869323
1c3f99694a60,0.37290931082666406
01a91690364d,0.6141752041823133
acd8dc783918,0.25388292311932026
5ca2587ad602,0.4717578208857361
a1b0845a820a,0.8552887953155726
131d5519625a,0.0817409000789418
77d3cbf39a67,0.16900488117359894
f8277e579ac2,0.3373217893220751
e704890c948b,0.5377778128333861
32fc13449b96,0.4612213255180184
7d787b21949a,0.13063851407867602
efcb26cb13f0,0.2848855029666768
3ea8529b05cd,0.15717898980187212
bca344f14a1a,0.5372857004631699
82a5e88bb0e2,0.03617009118576832
f4a9d9d6f8d0,0.25357903218094685
8365a96aa7d4,0.17279672802721052
b5d7ab1f8527,0.22371212011101407
a904312e5b11,0.1470244261018532
a6972af976af,0.29697054295914954
f82905b973a4,0.21447152321363433
a25bd6b8786d,0.5473242520442684
5eff60c51284,0.47712338899530793
0d0fa9e497d0,0.24330623358813308
300381a5afb2,0.06980553101470412
ed12a8af781a,0.15186683922605917
7090ea3e7cfc,0.12086562683483605
20a4633d2221,0.033275338019566746
03b6df513e23,0.46209743887806654
299ddccd59a1,0.5965638192799436
bed3ca29e740,0.5581301262572472
0d285f59a548,0.5508321174652056
00c756054cdd,0.5915429568326748
ff20fea644fc,0.09003296516592352
62a0fefb4219,0.8357896496530764
ba3f52c72f80,0.303980695093577
e0d13bd1d566,0.7654219817542609
6b7f879f7daf,0.1199080636842451
6b2bd89c6afc,0.3244485576983011
c25e513ab577,0.03589231227655923
f48692a66573,0.13131329140331016
537cdad568de,0.2660409759137724
05cc3b3337dd,0.15154456330644953
ded3d38b56ad,0.6616337044996073
869adcf17b78,0.22145408379862774
c4a3036478e4,0.6214834578434747
b620d5585ce9,0.8064670767997142
319bebe23275,0.1504091310982749
58961294fd23,0.15760244337232854
e47a94b4a211,0.07073645083583685
c500c42b2216,0.19637158563871157
69e0e50397e8,0.4783600391314526
1e0c70c490db,0.2512628982742295
553b5427d0d0,0.7033353100013962
21c13810b46a,0.4604668714335009
175d9cbd4825,0.19939544238900733
ea23aa11316f,0.10295851514093325
9043cf5828b3,0.3992159219115745
264afd720718,0.38710346210816393
61db5baa0211,0.07045950805306037
39d96bf28288,0.13533232778083698
818724f80112,0.3869561876450662
fc8568efcf15,0.132027431840262
6b3ffcc9a9ab,0.07480573974626888
92a078cbd210,0.24949620060028754
1a76a2950499,0.4456016426019733
637173870c43,0.08136759748667408
ea19ec6ecd6f,0.35910580662661035
0b17ffe07852,0.24320657198025555
f3e3ae4f2f62,0.29250307279620846
d00e47d834f7,0.4629441330517544
e958ebc37699,0.2656390032320746
93693c8a2d2a,0.44614063671733645
c817ed54604c,0.06895908665093618
017dafc05333,0.17121567433137175
d4ee53a09cc4,0.2498813932141414
3df2edb2d418,0.43159341704018966
ff1c943bd175,0.30675510208207313
f79adadf7e13,0.27542855481344425
f799440b90a7,0.7152111908890937
6980446affdb,0.33158956340174983
bff913c3a73c,0.060278502447616705
fa96673e2e5c,0.09514706239043741
720bad2d6ba0,0.5710428120855238
985579023d02,0.6351517916586081
8ee37ea02b5b,0.21210302789661745
5a365eadfda0,0.5186427664125897
74de1cde82f3,0.7125278074019683
0694ae1be7f4,0.7372575917105085
1c19a83903a9,0.04902023655259189
62b02a4a30e3,0.8896653255861011
ec1a1e885332,0.8012643110743011
dfd3ef7ebc3a,0.5297043752002838
007a17797163,0.5726974854775368
a33bcb9fef31,0.09393648236891454
2d9207c9321a,0.07961398502404816
bf839491d88b,0.09323608251286782
3275ce264111,0.04492702857279307
99ed9b0e9213,0.1321701627709386
657b7cc42df2,0.43739758400771744
69f3d9c181d7,0.11275227358977469
535131233a51,0.31347763779000637
d78585e2ee26,0.29765680971595343
75fb037dbbdc,0.1081904400481155
c9654fb35645,0.2230733511083022
197150e61657,0.11688960479119559
1af7b2447a8f,0.9011971811535331
b512e5f2038d,0.1149957226901965
a5ff3b18ec92,0.17779145443754435
a07cd2f981fb,0.07616502065018517
71b159cfc158,0.22576614336647188
57e7f3ea15ff,0.456469332723117
4ad9cb870aa7,0.5011414759581293
e6a828d82b0c,0.6010581649830445
182107b60681,0.14446449818826307
ea0a8b4a11bf,0.731750002626022
6b0b45437da5,0.6065462453776657
653468bd54ba,0.034753396064405945
