order_id,late_order
652cee34cc62,0.1653042387153845
120a5a062769,0.1386602369127626
eb9c40f8ae6e,0.2669834515059782
aed22db39515,0.12350577047509902
82ee8ea0a51e,0.5795591159394577
132a70de3511,0.1901883682745977
d4e8f35bab6a,0.1053751912729144
82bb0492f0c9,0.03968052336757989
a2dcfb192514,0.017380831123753628
0ecc0f968d5f,0.0301235512256349
147975d693af,0.053348144497953505
014c77a36524,0.010380546260846998
9bdd9d1a51c6,0.1051793991608134
e883ffe29bd4,0.3544932207935491
68208c96ea12,0.2110320509209089
18aaefe528b5,0.25287002279371557
86d37dc8eb59,0.11969991103424173
af9b24644d8a,0.5080726250774641
bea728165055,0.41215411411827513
50aac6a4b63e,0.319454862824414
d9fea21aefcb,0.10903576001415012
91c7ff549d79,0.10012700217944402
bf23976d29e3,0.140994388112631
7c143a93d8cd,0.3209355626749786
1c1f33693ec6,0.39207712141309414
0deaf11e4020,0.0663823056533462
69e27117b51d,0.2096378496933292
b8e3d3654492,0.4662218485384715
e5d58b5c510b,0.3007861382716621
a31da63d1437,0.02004516450253514
3ef81eca8808,0.12677011201730165
2ff7e6f509ba,0.20630531235913552
8.40E+11,0.10442551750780625
92809e2a6f2d,0.2850680773969404
78466c0a2841,0.18249432348489977
336c486de345,0.08790189711634863
e82a26d88562,0.8559499353820852
40d146bfe745,0.0761414119897524
62582dcb84df,0.048105097329724185
7e8c3fe37f61,0.09905076452700112
95bca3eadf86,0.11632273091181691
6a262ba45ce7,0.08611594155575218
5badda75f936,0.0341150970202424
f24868ede54e,0.4232424263391684
e92b4a750fec,0.32800994511783554
28680cb2ef76,0.2561223575221648
97dccf871876,0.11261144246227762
a4546aa3ce37,0.12801801990156209
0021844d664a,0.4242992021816774
7a9f369126ea,0.545462484425762
c626df37a60e,0.115054768140428
2f0b92c4f6ef,0.2397430015541394
9f3c86d2812d,0.6566160090271971
de75ad511380,0.15730521154547739
6bd36b5834da,0.11086635577755143
c3bdbc4fa6e6,0.07220570319372609
eed2f60221e5,0.09474713353113709
d2002914cd9a,0.3087400768828358
820ea61767b6,0.444289340198559
9fdb6691fa41,0.5313881283584875
f1c80a91e8c4,0.8612365785968259
97dade1a5665,0.04668083535862706
5b888aedcd66,0.3257485175046616
ef90976167c2,0.03986054194166669
dac232c34bf1,0.0641051521124541
ad1f8787df19,0.04878925644843563
eeed54927924,0.16873825370004492
3904e5361310,0.20413520608515587
08f6c1af82d8,0.2871646167879931
9605503accfa,0.10287541637775462
30125ab310a6,0.23413196979686532
e2a58e909db7,0.8104484235605368
13d421ae43c3,0.6695137625031803
13d15683a5d1,0.4732828368904622
9220aa7af351,0.8885977692078714
8155369f23ea,0.04468771914303786
6eecc4b7bad9,0.12265021366636124
18ce692f5d8b,0.23746451059477577
cbbce43241bd,0.7038746394014715
914d38450eaa,0.5101833267962853
56b4f3373dfe,0.6142300474276712
e857686202eb,0.36340358958833946
008197009cbf,0.7085416513230491
27ecfc0db2dc,0.0658647229288993
09be8b0e3144,0.08198513713666955
1b68d17cd4b4,0.11542731326808994
52c83e03b6e9,0.99580637549159
0f1a00af7bab,0.16974171687408143
0d5f7af007c1,0.04806644203517941
53e480b76fe9,0.8123381925663787
63e2bf7cf5f1,0.6489317952600904
95da882759e9,0.14218476245139236
6e38a818be36,0.1276909215275919
37a85a591a1f,0.1260137050945367
fd998f1247a4,0.40524202066142484
49a750a16064,0.54597649505209
443020ebe468,0.07618693034275767
40f85ebd8f28,0.009365255199423174
6daa860c937b,0.04426623156985734
6677454c91b5,0.0267913393842738
1b3d4d4fcbca,0.12517631766655357
c16d5e8b4f45,0.11354390323159379
a22c2ef818c5,0.18496529050332378
e4d7cf705cf8,0.8119406355430202
02408909adeb,0.0963168835327403
83d93c9e3e4c,0.10865138013306987
4b28301a17d3,0.1548089137582419
46169b74b658,0.8687950875423381
835c46ef292a,0.025392386446672112
f56ce6bd6608,0.325578175569264
b72ceed6d642,0.15994611606090242
fd648bc60015,0.0924314865526699
06de79d167bc,0.10685136483474045
f8f49ae17fd1,0.564707421735092
7682d39e4945,0.17693649328551878
6ab11aacdf58,0.5109780026829636
59f9fa048a65,0.8453126120201518
534ad9df3918,0.03948009839184666
373e70c16142,0.17290026795121055
855852802cda,0.6253764147886985
031b02d9ea86,0.14211057133462396
db558ee9199e,0.07569481493439054
2c28ea3574a2,0.022486639993415436
03dd56793af6,0.05589673128060001
880a2663e7e3,0.1581350632117575
a0e57927b016,0.17603923673088925
6fc03cfac368,0.24822967326069179
5db3574df97a,0.06171882808720994
d5cd1bd87176,0.154839336286353
da60ea6ffb31,0.08815161481426446
f0a4bb78ecf2,0.783797452278504
5aa44ba77670,0.3967559560433328
3dcd619e3e5f,0.13312505276352812
a980bc3d2fcd,0.06365058313023951
2f3d8212a42a,0.5705703177952262
e220b323daf4,0.10504654304229616
a0393cf2c313,0.43397792612517344
b8c0d1bae714,0.765258892203431
ef450a28bd5a,0.015612898742249543
37b92e0c0dd2,0.764864235348237
59812f94173f,0.38858509036183236
28c5c5cca3ae,0.044504554499546774
29a26a2d836d,0.20714502675531857
2cde7871fa7a,0.03877883205852131
d3d1a6207138,0.09605237984495876
b62d79b84be4,0.04200652085801935
9682a03d2ef3,0.09057674541340364
864deb75d59a,0.4876103552657306
4a97cc31e3cc,0.264039784271457
a80089880c90,0.7090887324014999
d09ed783cb0d,0.7803066340162736
40944ad31749,0.27869780506348246
323b934998c8,0.2184428175353917
3b333751f219,0.1927052865671367
ddfbe3836977,0.08194846202677776
a17351c4f380,0.08592888269439636
4ddfd6199c8e,0.041636855673039805
c1d01b48b839,0.2640990837953229
b307d8be063b,0.23751135192991438
a23455cfda69,0.03272638427597067
273691a484be,0.04224597423566648
c502a0589308,0.7446290839421805
292d7ecfca60,0.4578217197718295
fc44e5242eda,0.21636419146417346
feef9c89f0ba,0.41835794835170353
21b87e3abbf8,0.5945206038531272
caf1b833fa31,0.17979466511916214
35669b445c34,0.7527012995381708
00cdb32a9f06,0.10192507555000149
ac7c82542bc0,0.31604121253139406
0efbf3beeec5,0.6841890844909732
743cf856dda7,0.19655388739425572
c829f317e8e7,0.28622182004848173
fa92d0343e44,0.05021843544483209
9063b8a5ada1,0.02401044439614606
be4750c7da58,0.5750961013659179
b758e1e583ea,0.14778050151913905
389389ba55e1,0.14764322752488737
37e0efd9a62c,0.23669521192463217
5e415af97c96,0.2517735570726729
3a2eb47abdca,0.36665219346370975
530b284812ae,0.5267553596816343
f30583dd77c8,0.3505442593303642
4eb2d2fd012e,0.5904547267326534
03ead961e56f,0.2691595423719385
9586f890b44a,0.5304944147921917
1c4ee01d8c8e,0.5679558101379933
f2ff243a2043,0.13129622125589732
2bd6e1a8b2a3,0.06797379645510176
febdc68eb943,0.4761789931213155
4657e4ed129b,0.12541275795943205
6b5466c08e3f,0.2468056523509466
692254fef1fe,0.06917537077646373
eb23f9e4eedf,0.170014822070247
9c9e680241af,0.05157619137602158
833f2a8bd59d,0.26202589519834374
2b3ef0c9911b,0.1136715551920975
02c0e9587aff,0.2817345958294108
7de0a720baa4,0.35681558426632765
db5b907389e6,0.06504068598609192
f790d266305c,0.11935916850483158
f95a3e1703b4,0.45742795752466386
51e23f870a31,0.1088686596106158
8d9ccdd7113c,0.6981620743145505
fded2abb1a51,0.08447303282487913
75a953196f4e,0.45006600052849
f1f6093d8530,0.5254775138584005
1116bcbdc144,0.19110634269172516
ca64b4dcc436,0.19499427942238923
512e1ed83857,0.48469709713230447
774fc43024da,0.02661659736399419
c9453fa330c7,0.08615285885383084
f7abb48e2d82,0.7224673414285095
b4655b49fcfc,0.21626243901047362
d9b761a4fde4,0.052712417966352364
fc3d8611b28f,0.9066102088286639
c12683e7db18,0.46478537338094933
7e5b47e5a0b0,0.3694272209128126
e10541bd5a49,0.25733007761648724
9847d9b18673,0.1247912868574135
babbd831d74e,0.7380185258879977
169d5454f42c,0.36378460353343195
b4d58aa1ceb2,0.1887593194040131
36ce305727c4,0.15744013932276407
db21e232775e,0.3303579661866054
074a783cb17c,0.22104310497250862
af206a84401e,0.07312590177119802
d7201f1de3b9,0.5389179381523304
cb9b7e9a8f97,0.17563874958073836
dedde019117e,0.1293386137260624
6b8f69b1fcab,0.5771323041383661
9bdd614092cb,0.3013751646123884
1d4fc83f8b9d,0.1407779143383744
d0f5586ecf15,0.1564356195227595
bf0a43c3bdf9,0.26442047311385874
bbd444d5a477,0.09078600391558966
e6640fc4b39c,0.2874234001220449
ffff69061eb8,0.28492845187754445
fb27c5bea8f6,0.6440037239357672
a0519b8bd467,0.01671827216797006
450e56e4c3f3,0.49565768410976163
b8bb7bdf0d49,0.0800407914393638
8d673938d2b3,0.056395046337642356
b188ebd4d282,0.07158907767854408
e99cdd986815,0.10599408292428025
d3d64656b670,0.2017514705091867
42bc120b25f3,0.16383422658955651
d1c7cacfac12,0.0369466098159422
627bbc5ab812,0.29094197746679956
eda47456cf8b,0.04940267073295176
83392f41ef29,0.9158861618734041
4b22928d04d4,0.04717532008005076
08e7d4031904,0.04953078137309096
f0b248ab4baa,0.10339089951030131
3a002d09a863,0.307250619427527
8e53a31ff5c7,0.3120917146048702
23bc343f093f,0.03873744792617972
10dd08ce00f1,0.6364371177260781
d8a5c2f02698,0.3203382040881664
790d0e5c3fbe,0.37119443801827995
d153014e997c,0.712011876486416
5c2c20b9662c,0.06517145568953979
a60f8473bc40,0.44207202201267765
1217fe0e93a6,0.4595792056162863
d7b01eb1f8f5,0.18057846369573038
259f34f3e3ce,0.1006864704237428
c879bd9f6727,0.21756139287111254
9e9fe98fc600,0.17593330347686173
63ef60a663a7,0.18643437437678026
162493261d27,0.2553512076380738
c0069dab9b6b,0.09195430234250303
b64385a65fcc,0.3206387298460814
960db8eb8b7c,0.27337610171684096
6f033388bb35,0.5122990202253852
0b1f325a31d9,0.10054212529248235
7d1623e0c132,0.4348120420435255
4514d5ba54cf,0.4897433129071749
89bfef58cc90,0.07823775020401386
9e4c542d145d,0.21173673455988395
96627ccefa59,0.5004256898737662
4968463e69b4,0.17367434273030447
8b8964e8f208,0.16062164592342296
102f4aeedd50,0.30152749308579785
c3c092ab90e9,0.16897973356478044
3c762e0fd066,0.27144126813627667
514a7f2a4127,0.0343566281076811
d1151e942f85,0.4738346195804389
a3d91ad3deff,0.23082002135988688
8bccbbdf3d19,0.19470774577876657
cdc3b668ae3f,0.09564517339439799
332ac514ea65,0.2854905600862811
24e222406b11,0.04997402252036055
74529c227a48,0.17805950546111937
6ba90c9f1007,0.2108065586255435
357dcf5632df,0.11037866351732387
ce30ca2cdea9,0.8586280533052775
75777e2b9e9e,0.09554614176330414
2eada9e908d8,0.34109152260193887
0cf482011645,0.15122832449082257
ed1fe210d710,0.7211161885509937
66c39796d4aa,0.053454199025827834
e32dc8abaafa,0.6545456545363666
dc0c1362b217,0.4451916592082641
6058c249f7e7,0.4028708908396162
859da81cbc28,0.30220787573233127
e413cfb50018,0.1751721145128874
4805e13b2ddd,0.44154410460116744
e0199bb96b31,0.024131473934707832
e5813bdf224c,0.22502886305905231
625d21cd65cf,0.16550092297307406
85700f24f62c,0.033358705079671876
69db2007e174,0.13620751438608128
a81148238b76,0.03182030249301704
8af03eec427a,0.015819610008320766
d6365f6534f8,0.021807529489424705
4dcb3e1c5458,0.022848208514989997
d765310ec012,0.4013655303046948
25fe07b82700,0.4998550975329112
809a262f50ff,0.03879187656576822
3fb672e360dc,0.22770484440654598
d526b215e7c7,0.1832800854849091
4dbe1275ede3,0.3392085118705091
3361aa843384,0.23417412445684796
6354c8d152ff,0.24335591301575776
6346e7196225,0.18826101069424814
b7a79ee07034,0.18326256412426267
8.01E+11,0.15378559878241313
46ddf79d70c0,0.28075566975435684
50607b2719fc,0.5785803921112634
6809e320bd64,0.12694187865130113
a9098375cf05,0.15139930731406767
6484354904eb,0.07116006073072914
837f170ab582,0.33319611368442537
8bd201c6c571,0.35353918204239415
5143de27e7b1,0.06643682358340681
e53d488757e9,0.011235521154654001
043f179e07b0,0.061245419627635196
cf78e17f13ca,0.04580812648078574
65d5e0f8835b,0.3990079411774521
0f36723fc7a3,0.17181896512010536
c81d53879906,0.16359597899959158
7.87E+101,0.34859801910289423
bf69885db0ff,0.6913492209465356
734c0c7057d4,0.08168192488880215
d0f45f6e73a9,0.1306262726039523
1d6669bd840f,0.3328906062546772
44aae4a434a7,0.092428452601434
3f322be9fcdf,0.04937880396711954
ec27e298fe38,0.13035371966973916
71273d0d615a,0.29547410924281575
a8b84c935c26,0.045996257698012896
a1d861942644,0.050871834823624625
85d87f12fac4,0.0834965067470524
a837e2879499,0.07057140620124626
e1b9a7bfeaa4,0.2561091036813933
f3bf31baa9cc,0.05250015953021259
271aaff1a491,0.7005446718838366
2d20016c8310,0.4157364931930515
091d97b4800d,0.1391869920381744
13053515f8c8,0.7715758056282662
aa1fa0fbf490,0.13829251356413938
0e8c49415779,0.05527574789476368
415f2e031167,0.39030348231491174
cc0575fb2b2c,0.2807275454662531
98b75f676ec1,0.27474895437601204
90ea092ea68d,0.29926655209301833
4451a875b16e,0.12740757216149196
a8c2f70f0b70,0.6754083170645644
248a856be076,0.05651401815340206
1511563dfd0b,0.06937454341373941
14119cbb653d,0.6261217556039523
c24535cf554e,0.5687372746173063
4951b78b1d71,0.776255891860067
f4f7df84d268,0.050303645940988316
e48f1312d70a,0.41447488343971517
da3dfb01a18b,0.6735083403646818
fea25b0ac74f,0.07268588929850932
983154c7c81d,0.5205360273870075
82041802d99f,0.4445110910136746
a98d9cb22288,0.10906776270535708
b75d1367d4c4,0.11230266039007711
1c809dbc90ab,0.22777044712633313
4af954c068cc,0.04303038304558196
3aef45f07148,0.21615765943804713
8606fa138d0b,0.044629142254838564
f41a8b2a771b,0.20325946675402345
892723b53458,0.14360735812132897
7bd3ca3cb973,0.38147105360996103
113c940f9bb4,0.14589173053269275
f43ad1551787,0.1295895568215455
647fe77995de,0.46751351834458565
ef2b8dfdf7d9,0.6271696360788479
171b67e575a6,0.18691392545088756
7c36f04a0f86,0.46485028043767057
f160d47239da,0.2347569920389698
ea7996d715d5,0.1701556540848126
570c5af77014,0.05331575344566945
5d167a57b72a,0.24318602709516632
91a462264832,0.15377719914197435
44ff984f6ae8,0.2363375206792995
31d4ab3cdb02,0.13091648419794746
46164f8cf779,0.062328620462925914
1cb106f22ab2,0.457880864567186
79259e8c87d2,0.2713353931439022
24883c385f2c,0.13885971358389435
7bb5a4ffc706,0.3327071195022781
44b9bce9d0a1,0.32738446817470734
8a0f0b4219d4,0.08645657873509736
40e91d516978,0.10969737848274916
ec682b474260,0.014655545691083889
2003d0cb1ae6,0.04158205709636488
1c3510f66459,0.24992857832752122
5d379534799d,0.6513307050777671
3b499f3ed021,0.01517606591942954
889af1cbac3b,0.06414122042680194
c0b8191cfb95,0.17744734638370602
88e78103c48a,0.030562997485200423
ea085d4dbd0c,0.21586845446489258
65c83baa652d,0.0669401502795778
c1cfcc5c06a7,0.13687570072277905
2b7919be0861,0.059901609962365966
10b0f78a81e8,0.10633817219504015
a532c3b8d5fc,0.18940820519020096
bd672789701c,0.19917080151680028
6cc1d932789f,0.19568849331379706
d684caa339ff,0.32926682764017634
0c2c42145113,0.8573954611258652
31042177b682,0.05874788325286264
7ba942210f54,0.730726211924667
2a8b49e37f28,0.2934985689279727
a92ea4ea0b34,0.2792247199271878
edf2542edd53,0.6732375374542271
db4f43612c29,0.04763036986840922
43d6758f4657,0.3965621205747406
199a492292e3,0.4532648626300652
63ee546f0671,0.20625282342567489
bdfc0af54447,0.05699449758152052
25aa35171646,0.1355708486002125
86ba77f161b8,0.4381016789526474
86fc9cd0f074,0.06304434105289312
d1a47aac0f14,0.7790395895408786
65c06c3f8687,0.11815248362139656
49a6847103b8,0.08149214213420328
d352c9a9e62b,0.1317593098995836
3ceea708412f,0.14726407469674138
83f50b36cd2c,0.09788217340930153
451b8ad04b12,0.8826410584665418
e41eec939ea4,0.21142582549224803
2d06e8f5c907,0.10731761436969342
42d7d45fff3e,0.29780685940638246
518a0a5c086c,0.5041222886239216
850ba057ba06,0.17580793694302682
ac980f324259,0.06661502197775396
1f1a5ab271e7,0.4331827620373364
78e509c0125e,0.04657231029813395
fccc69aabe0d,0.30216380835875334
458fd32b20c5,0.9541929902827151
d280d2436c29,0.5758931100220502
9132edf6d374,0.02715925925913348
a6aadb3117e2,0.1373330657761899
11c3e7e6d607,0.19597400606352364
68454335b785,0.8919405101189628
b2715a7807bc,0.06124503102930238
e123483cda82,0.10607584063621471
95873f78a074,0.08804652383279256
c445cad802f3,0.026505264204429908
8b37d6dea24b,0.49829373497960966
926401c032b3,0.1220080952949321
381e8df16a0f,0.23232168569038067
e80c6b82d585,0.49625688417699604
60681a7d3901,0.15060488285196932
7ea94e499e98,0.0316842446192811
0a27ff7280f2,0.06257629643711957
7d1a4d2c70c9,0.02998544466219051
655059e8d628,0.16655381959733162
dc8ad44b48c0,0.26466330012569417
ac3c10915b7f,0.9216107313136965
717f354bad0b,0.34283742541785955
eceb06b07b21,0.033653900685488465
096dbe70e5b6,0.8740025335085568
c8729638cdd8,0.052233392618295335
18ac0400d891,0.8590130452355138
cb2307894bed,0.03903210914393014
6b3b1c38b108,0.2217275178393019
fdd8709aab65,0.27432968043083794
b0a33bf0c8ea,0.1257487513288371
5a0de04619e8,0.0871821996663008
7500dd92e5d6,0.17582303262808088
7c354f8436f1,0.09635245821456596
8ad698b991d7,0.1863510193422253
ee49ac32d624,0.10156697228147382
5872f807869d,0.12253405742310569
0b06b91affcf,0.7653763801828855
63aea02d102d,0.11531097825352474
020f9de1de14,0.15339051397910386
81ac80761412,0.37679694702982364
49daf7197a63,0.13943145463255086
e0c65c3514a6,0.7925064173180097
fac007795e13,0.052905757246899596
89f66d5d6889,0.2558254641153323
59c919dc3eea,0.1778631845360743
25a510bc1d1f,0.4029205488815613
279a09ac0ef3,0.7304218854498618
6eb1d103ce9f,0.10527961497860228
4a45d7a232b5,0.10063634172921859
e945054601d7,0.18268149280434984
456a2d8f76b1,0.056960450446082674
e7e10be25d3b,0.06564609942813981
29b6aee75250,0.05304246590822706
7d2a1ddb8811,0.28512896103620305
0aad12970607,0.10993683468477745
4fd3dddf4a77,0.05499189916921191
fc2bbb338fe5,0.10264794031925824
3cd68722a451,0.3989365977569177
d87b685bbe7e,0.031969400968978025
7b471a994a88,0.8445277752147449
fde96ec5db4e,0.09065818085531725
dda9ffc76693,0.06604926231248433
f8cb1a9cf5f6,0.12387454780634412
7888e28e0404,0.3764878402424946
dd7afd6eb5ac,0.33905643950320496
2b8cb15264d9,0.1648671299409452
5bc31bf0f632,0.2611866737369621
8af68bb6f89d,0.22558870929502492
2e7e7c51d569,0.5859919570176514
6c6193ad731f,0.2992361945860353
b4d2b661ecdc,0.5443066645011273
6de07522e9ae,0.15820375477927
7430b8a4ce19,0.2250666952092316
240f7a401ef3,0.13077879790994582
e8b041bca28d,0.1718850824296044
055424d1e8fe,0.556854520601599
c52235fa8a68,0.0843656345919991
1e78d0a7a084,0.28043128883241814
c07791d99b63,0.036785701662285404
47fca8c6b5cc,0.03661335022776733
0934d41e293d,0.5470689984176473
5621205b3f75,0.16458735769634805
e25a4ae0bf0e,0.16007357941615433
851475e38073,0.0598122474337607
cfb6272a18e2,0.05734735299972914
e82f5801fa8b,0.12545769693489908
955bec481726,0.07188651634464716
eb3c4b0dd05e,0.09166705153607198
9677ff24e3ee,0.4285150058542845
6fc077fdc170,0.204329995234644
af0396e8a752,0.03968945538127953
baa4f2a0f454,0.07552365233061203
cd1f114e7fd4,0.09221705854985374
230c3099390d,0.18776599186627288
954a207a7faa,0.0979323691142483
cd0dc4d3ea07,0.06954128701541012
29a8846682a5,0.17916623041159066
ec982772a55a,0.06190779793813791
8bbe430a88b6,0.42366276979309836
4b8abdbce888,0.11977670751105877
6fb2d543ef5e,0.15356273721705113
e0b04c6d87f1,0.4096829801959151
7762d0693981,0.038109157776254225
f6e7fc69294c,0.1278093948059729
06bf0fdd8d29,0.22142491854500007
244302203b68,0.10674210606701484
ede1bc7fe4c7,0.18683702772570568
ee97b36dd529,0.08801548056725537
7d41130a84a4,0.16145497650381774
708d676de3b6,0.06360101338576248
78d111256dd0,0.05652247467979574
2a7c90d40cd2,0.08007298139096193
57d261b72d30,0.06062391935278978
9f520e34a244,0.23812207660958215
c671cc4c7c25,0.047867711637420804
11c713157cf7,0.23878480513935793
118518ddfd90,0.1200378136772507
4ac5fb610806,0.06069394940994345
5200839ddfd0,0.10768876378486861
4e26e439931a,0.7627688011024546
9e30a128e1bb,0.1570379710979339
4251fe4c012a,0.22338278423491661
6e785a563bdd,0.1484130542475943
56f5accbe6ac,0.5934870479486731
29407c6bf2c4,0.023441118260294404
c56b1a2e4ccf,0.0875934115413809
7f6c252ff0f6,0.028767709856397792
11d61ff80de3,0.7605106398431696
e5488ba4daee,0.3429083212573391
654fad50390d,0.07436157789650434
797b44fcbc82,0.1633260721465208
8ca1cb66ba48,0.33919482285575897
5f40d994fbd5,0.8872116501796371
9bb1c203511f,0.12818682686027189
1.99E+63,0.16657282936458204
0effa515c6fb,0.5838141860220624
dec0da8f3c78,0.043390264390229506
c65d3781cb59,0.670221814965995
929083c43cf7,0.5481216455005589
45e0bfe1fd7c,0.13053892819194857
33738a043362,0.43437251681981637
485de313221e,0.17020556339075568
3306f3904086,0.16347715059462842
0d7915ac266f,0.09749512048750289
cbef850d8e0c,0.12398941945562189
3c77bcb885ba,0.13311781939182318
9065b95fddb5,0.3294346366285083
3c4c5479f87f,0.14261605950782957
2f45435e1a0b,0.3915337146271255
aaa2ebf73172,0.08540475638613468
f9277d559061,0.3181479868354421
83e674ec9dd5,0.08831689325062107
a38ae7f2f006,0.27575709447198943
0b1bd72dc7e4,0.6433448331824667
942f9e51e0f8,0.1075013653269905
48626b86e089,0.05952438699650903
596da90b9438,0.12457226337433625
441deb7c89fd,0.3912387753076146
d79576ae54c2,0.04074162987775395
fccdba33036b,0.2331388242397201
d8f564c719d0,0.23829042596360545
e92fd5424b2a,0.4365716153644666
d4ba2e188be2,0.5264881534987844
c61382dd167e,0.18112286463885832
7af5e9011808,0.5102024068261223
e29cb7e1529a,0.1364779466838881
cd2c8deacdad,0.12354055106946427
1b431239dc0a,0.23909124637968346
9c3992993a6e,0.05014761316484721
0e5c670c1481,0.04679526034855224
ab4d68d2fb6a,0.05617093051160305
a118800de04e,0.20524567070758792
e4da0a7bb4d9,0.2486235457403866
893aaad34985,0.295669940260556
2f2bdbb26c9e,0.6134568658491242
466c7579cb90,0.2949217878706373
785b1964bf97,0.07748734930213723
4f40969bb63b,0.10809200698429809
5a6a6c4ac1a2,0.14925249108856217
25fb7d8bc013,0.26076286361517526
5a6516cd22b4,0.4832378903160859
98251b5e0f14,0.14583254429879752
c37e39e47ff7,0.18122304324283345
6299c984896b,0.1709898645699722
27b6090fba04,0.45251278998225086
ebaaf93f5487,0.27936858884261534
55d11f4c81c6,0.47222855595937535
a1e99a1fb006,0.16186341805037952
0d181d71b931,0.8601022814407445
7d421bf04337,0.10960033939505881
835eb15a11e2,0.060323368884721756
c19629f4a9b6,0.07725878921498174
846d7d2c402e,0.19079617767407256
50172bb4eb4b,0.28799144376111396
871b6b116b52,0.09728863528444287
13537bb079e2,0.6148065753482943
c7f27b3cac97,0.048337565716995386
2211814f157d,0.3903821797985022
62e52380c3eb,0.038249100819391806
8115ad8b58e6,0.5911860023264561
ea68ab31cf54,0.06158604980067724
1580d6a2bb3f,0.12437109548980554
1af0d6524b18,0.7422489164000599
c3b74e13e0ac,0.021518499567512006
42d3d4d13819,0.07491905404301995
6a5258334bd9,0.21444260657860426
e2c88635ab89,0.05731530147513126
69147e76609f,0.5664208787454669
af2c81f41fdd,0.1117241534381494
527fd38401cb,0.3260869855026652
3ab23c1215bd,0.5558513541128713
caa3b6f42a9b,0.17373348255372142
19bee0172ce5,0.027816508082670097
392d4017b9d3,0.5173410432145824
6d05fdd0ef53,0.1635862678481935
12a2ad581597,0.09294056092711685
9f9c880ff00a,0.11923623585234554
b0963f81d3cd,0.24374855200873502
1a59334aa6af,0.08738925175751046
63ce5a65108d,0.040704641948771644
45bf136cb777,0.06256977997814794
99ede3f6740a,0.6121247591666703
e6858a94a3ae,0.21502795245265313
93ca8934914f,0.05160177385124251
5b634a98a814,0.03714044952407038
807a293fd821,0.35872538597398
ce34a84d6b25,0.3277086229957013
f66e24719a4b,0.645096112958865
d96b38ad04be,0.15213635330800215
0cc885776032,0.4687303607360069
470802d213c2,0.27500347396404784
c399d74c739e,0.32186390150607225
6091ab7f39b1,0.08175947194612634
91a926c398df,0.13954092069863455
e96440963e25,0.026881790359196533
eefb5580bef3,0.05540986533941732
d4f80e70195a,0.4262105128481885
e1e06b345fde,0.11659545389806956
2f73a4aacee0,0.2584023158665239
56130f04a554,0.04391553985978949
8b5cf42e2a04,0.050679704880767666
cb6bc29d2df1,0.297218760714502
7fa77088617e,0.053604001382142816
57eb03b71c9e,0.18489444115990733
bc5c8a9b3c28,0.06811566134790596
cc209beb6dcd,0.11202044802583816
83276c1917c4,0.26545822968750893
ef37ab3e0289,0.2791491360386491
c8cbebb82b87,0.07927458377669934
47598e0b4925,0.1908611680306641
90615aa209fa,0.14839683136453377
9.99E+16,0.06419861044750269
d4b6dc1f4d85,0.45931943557605887
85bfc2a8274e,0.2830404361202364
c62e28d014f7,0.06029208275441519
04216a14e036,0.2770980022272771
f306258b24fd,0.06646136444405962
5111700e66e0,0.13544292628950988
6886419564b4,0.3158178861140391
2d9739146d67,0.1002453001217826
155d85ebd911,0.05537566514992612
be90b26786e1,0.11035835113483253
cb602737f9e1,0.022041374119680254
59f8dab6585e,0.3865189326384653
5737cd9be83b,0.03658859126289887
c254ec2a33d0,0.20583084667416254
9b663c073c4e,0.21251057910203264
e58bc5386c24,0.017979143320307298
8280e4e84dca,0.5337290102222102
2e990b5b3144,0.17717517945473374
06fc7e13e0d4,0.016301496053881502
86a52bb125a8,0.09539228090373965
3ce000cb9f85,0.026554128305598834
b75960b0a2ab,0.04613099186045174
b512fb1ddae1,0.17650454341171815
e72899f039b9,0.11515915683404672
063e6ac9da57,0.2585493503968115
9ec2462acea3,0.8271846436959017
34862cdb555e,0.1699805179441571
99cf552eaba7,0.02008008359375542
fda6ae591b16,0.02628594342724459
597afffce626,0.5580948641609161
1867e070846b,0.06242701932695121
095deb3b3dd9,0.0404766927996053
b80a3cfc529a,0.03861247496090165
90eea067c248,0.07694776580777833
ced58528a772,0.09837611317510074
a249ca76fd7a,0.07877591758849432
d1b8407a6591,0.21452753678300407
4d0554110b59,0.2622040173534569
28926ceca82d,0.274770237368254
55df67d295e3,0.195090372755499
5.08E+11,0.05120768895781701
3212f8a2abe0,0.06683994790207289
f6f8befa2c57,0.02704961692140556
d0b8624ef1e4,0.061456402654257294
220ea59d82c5,0.08244024057504636
63fa3991e8fc,0.06031745225947969
efc17764019d,0.9295626439706134
fcdcd5aeb96e,0.2772453910177335
d0eb2c1584f7,0.5913959690521846
c17cfc302841,0.36101043139997335
5343eb6a505a,0.055730819254797906
5d558dc3b39d,0.15742107391748425
cc3bdc2b5049,0.12351704912304522
83288bbec42a,0.11277726562916325
fc881b82589d,0.354104965720962
9504b4187b5a,0.5357234486253475
4e965e98246c,0.07108878980832298
9637e5043cf6,0.026126672489407
cfb28b38095a,0.18627012983558836
4d7bc0c277a9,0.20889235309010168
0a5a75efec8d,0.15568856231968994
93aba814e842,0.17363657104582866
6f1ee94d0d83,0.22401772288153943
b4ce2601700a,0.19921562307635762
3ce12c2ff7b0,0.09001920012673512
b3fd245bb54a,0.13814089073589425
0d4be36e3e75,0.03707803337414881
f1590ed3be34,0.20904476799139785
c564445bf611,0.3083485685283821
