order_id,late_order
f9de9ad6a5a4,0.032056643888321044
12cc182af48f,0.5314668376101228
742fd2515efc,0.6717113407557515
c3f603f18a71,0.47607106579192987
033d6e45c6a6,0.0691136975588177
bd6cf7bbe964,0.22286394764199985
40b486b6710f,0.6613355457713104
bb5d20f0fa97,0.08768728970230312
6d10fe3ab678,0.6669133631436917
2ef76adae234,0.14684404064171694
a72b594ab8ab,0.08299986873468217
a1f9817dec7f,0.10389047442937137
cae4824aa3b2,0.07144047784900852
d03c0115f319,0.26658327584049013
8cbb79852f40,0.051197298158495455
1af688c9e137,0.1291133731816108
48609bfb3c53,0.7289369870070355
c1aa6724aa7b,0.08293516958632477
99fa5ea41106,0.12670716905425833
0c49d059500d,0.08272623014975222
0031a127835a,0.17241532761028183
6eef841173da,0.7766833414397583
dcf6dca73f16,0.1391865638745107
ecad49a76e5a,0.07637999240254911
6e2cd9b0b74d,0.22172274244774373
428a033c7f54,0.1269611786706233
d63d5ab78c9f,0.2920818288854334
4ff997666e7a,0.06934045303907099
9e2ce9e6c41d,0.4619493238591281
bfe1d3bbfa3f,0.42750617605471053
29cf036c1441,0.4212304161424525
1cfce4eda670,0.20161628091589778
1152a70575c2,0.10920821769381157
689011d2693f,0.08603843643582858
420ec7c64585,0.051422841621603266
b34901f7293c,0.1211774817263124
34489ec8f24b,0.697909805955358
875c05639948,0.027450240511561797
4350fe32b355,0.3270997098538758
cf6f8693481d,0.1938177852792895
b67fa687db78,0.012479093068065543
4226f78645bd,0.01414704335160538
4f4833226527,0.7680375019629295
21d1db7f3b0e,0.022088110948884184
fe6b337720b3,0.027852355485153954
fe30f77259ba,0.7744089365909039
ddedd8cb9a3a,0.46346281255092464
5a7f96f3b1c0,0.04339954513354625
43bb0a44cb25,0.0894178068428643
4e8d44feff9e,0.12838746629051084
cec41c048a3c,0.07749253617985617
dacf31db72f9,0.2177305424025001
2fd14bc89dea,0.12903478315573924
cb6735d540b0,0.11111217082124207
d8cfb13ee4ae,0.09120250195533927
3ca4ac4230e1,0.028957176999756123
df1e00c3ff84,0.04787384749224186
436d05913357,0.3434987112715926
decdf30ee5fc,0.197636770895429
c278e8086cb0,0.05565588578609816
dd76e430f344,0.07015180055552231
d09a22b94755,0.10671483655983234
551319d199fb,0.0487481774245688
265a9f905080,0.0894101167261989
d87871ac3272,0.10526621515516828
187262aedbb2,0.0397205741114563
4440bdc1f2b6,0.4241472075109221
1b1906802937,0.08690648568577278
43dc4134ccd8,0.08911612054074643
9a4166ebe45d,0.10942025725510075
d72ba2b453b5,0.02930417042484546
2c40259ff524,0.15393695602690377
d889915656f0,0.12729858849735967
ae22a8d23cfe,0.1258602469169477
bf348b966a94,0.26983517171076576
705c961db5a3,0.08826036371542242
241cb33b3ae3,0.07833319291807744
0eb711a87c2b,0.08551512975807626
6f10d9d83e4e,0.15384856181585507
6e17ef7867de,0.4325823396697036
4da9799663c1,0.6674473183864431
3b72e5a44107,0.13639278327067078
8a996723c3da,0.053383902677877834
7b72c27de516,0.3082819571071495
6f46c2086ca4,0.15917985387121836
f57dfc2281e4,0.6767640364250797
a63a8aa3c1e5,0.705488991004041
9621b95aa485,0.23380043535391637
896cffdbaa9a,0.053716134926958224
953ede493746,0.12178195077391392
4b1e3cef6ff4,0.3850968877600571
8bbd3a626254,0.47245860218501196
756677194cf9,0.4041653261574068
dd6c787729f2,0.19792737794187737
427a7724bba3,0.47960179313381135
b65bc64da404,0.09424767159811236
4ed6cf68a609,0.0751979905514006
c74fcf520591,0.12611396208049827
c73624615842,0.15973870961265735
68e1afc36561,0.02412908423703598
2b5a580b729c,0.11999004962337839
adff22f18144,0.057468400460585066
1d2666490cb3,0.1446132563858458
e7b167a56e93,0.08128671013500917
dc19daeb62db,0.09923185424575637
12d59a27dc64,0.7071018261509725
2085772d1e9f,0.06659706214619357
c9337e1ebf10,0.19895835513495042
35a23a716580,0.042585627852254525
be217ff66253,0.039456573626315876
d541ec240d41,0.14343795365349413
96e95dbbb28f,0.7559003900046455
d848d3062dfe,0.10842928393699704
a680ab3257e2,0.07935644999609462
b42c2f6249dc,0.031407180274480785
9b620e77907f,0.18610511727676296
dfc41be5adef,0.30068095779701537
01ca1222f3aa,0.10531605975085602
64a87183294b,0.13045435874917777
ab6c25d359ef,0.0675431804753479
2dcf4a8cc168,0.02222410799643089
0e2078793dc6,0.057036628288902956
d37a56dcb01b,0.6028114670990151
4ece2f066526,0.14271446233884827
85c2dfcabe39,0.24595668964470624
f6d6c6500ebc,0.4621725583977814
7e5ad4fa497d,0.03876521720993833
3af64dae3fdc,0.13626924938390073
700602e2202e,0.06164865179048018
63b4380f2271,0.5664123537125056
d76ae01d6491,0.47497575034001893
6ce404ec00af,0.2054691323257688
2a32ad1fdaca,0.06052835121936411
8769d9289d63,0.09083494606743736
7835662499b1,0.2778478255457788
5a484d606100,0.07926461232481899
f33ffe70b846,0.22673354999804746
9b215a2b6b1d,0.053331660015439715
a867d3fe5a7a,0.38690702842030095
cecc8c649465,0.04885439887915323
b2e3caa7b625,0.08299557781628003
e164d5141594,0.11635175998575031
f2c69ce72532,0.7404486590760954
2200d082c4a1,0.5516531988474018
7a12278bcf1e,0.07867988321601525
c3dbe383f046,0.41394101822099455
30bc76dddf9b,0.14491324297656372
acb6933caa49,0.6190580335466979
e02e36905af5,0.21063856148033475
77a60fb034aa,0.10798715245721836
c7e8e3844735,0.11278476230658357
0b1fc60f03a5,0.12008439446847936
727e6d73e85c,0.07479260532947286
2fdd24aa351e,0.22948222908059132
72f1804e6259,0.03827527761970354
d3751e13e1aa,0.03455942165638329
2911a6d70638,0.1024552940880652
a2894bb36e87,0.39004107736210164
834202db5841,0.12542793141598985
7e97fb200c6c,0.04493403692790859
fc0bd6dc05fe,0.07013660017527718
1e1ccf4e5082,0.10727010335983367
5baef377b8bf,0.04311235326200813
332abf32a588,0.341384141758793
2c22ae3829b6,0.22603303417803197
49ad8b63629a,0.638002593178785
d85e901790ec,0.08681800489917957
10130fc15a65,0.1929311178465919
bd6529fe85fd,0.19240091300700732
11cf8315975c,0.12580313815362465
529c81873b84,0.3521253832903054
7ae25635fe70,0.14432597745426295
293a26d8e5fa,0.04307027770117872
d7ee3d334f0d,0.24799330082449877
f50e8d444b00,0.19224545456628267
b82ceafcb527,0.18201074513648668
ddeda294a988,0.019596156756606413
5027b8e99d93,0.10654351648028693
291914967bcf,0.13491592571716696
d8f53bf36cd1,0.26771671128458085
38a2d24e806e,0.4685059792998819
fa52f9985cf9,0.7461792396017098
848be16230ed,0.16008149649375747
0b355417be50,0.07517927624259037
e603c6258906,0.25208154745453876
b0dec3efe403,0.05161776661898928
112997f601f6,0.03592747808771943
192c46f81e55,0.1719696840368884
b339625be7c3,0.1759986335347361
605b57347a92,0.1562555225099132
394b6a2d5959,0.0508088831086896
8c4fad06adc2,0.821707380878154
8d09f05b51e1,0.20815919939059788
854907a66e25,0.15111477693289513
9331f1bbf62a,0.037326706913596144
b1c747eae86a,0.38255134828826565
f540668a5c7d,0.04621420278853723
6992b4cbfe07,0.16551540833419082
b7ab01d78a8b,0.01700150462770576
99e4b88387f5,0.06840602333861086
ecb2c5bd8cb8,0.215472924064829
5e122d039221,0.27646120833051174
1b0db24b281e,0.3212771530497938
686224773c45,0.06940949783906156
c2a01b15cb5c,0.2944629634874838
c2a4c7dcf802,0.540631439823021
4e53c43dd129,0.4547515184176173
dfeb7193ebda,0.09324019938807811
2c54ef29548c,0.24468013404488254
69339d9a3104,0.156233426384313
bc98e34011ed,0.06845986530262312
70f5fd69bee7,0.15640626019250753
00a5fd4d3eba,0.02494622665671993
64ca88e021b0,0.10271468252106257
11d45c7cfc6c,0.14847009437525174
88b48ec1acc7,0.05994272674419494
7ce77c6e89f8,0.035627698020682184
1b3da7afdec1,0.23241446919233322
670c7dee1fa1,0.22219473929818417
fb37d51f8e17,0.16901024976887366
dcc8ce1ea7a5,0.11413147713662261
4ec71be6b407,0.3188368925840576
3113082a369b,0.24373486080504014
417d05b3530c,0.10682556423416589
ec74aafa4c61,0.8203695403459897
be93378c76b1,0.5199345050072682
8872ee480386,0.07011732037470433
8cf66caa3412,0.056589968527317944
eb80a833995f,0.3842298346863337
ee70c6ed5335,0.06133636064213929
5eed2c708135,0.0696255622637311
79ba27f64cdd,0.33257643673673265
a2893531bba4,0.11559699155326306
790632bce0f6,0.21067925248946376
589522cb1d8b,0.019542432072025686
5b0cae92fe40,0.4817145975814805
d2a107e5805f,0.08902781301739553
8e6048ea021b,0.5434954338739288
d9cb56ef7acd,0.1865499604798063
d651a7f4d9f5,0.08659582008103218
adf9fda35bb7,0.0587164992692784
992a15c4fa89,0.4568847907230832
74e7f4e19092,0.15579554077489957
5ec4f5ed3793,0.690874387468305
5f746559d430,0.15295238586119175
14dd253ded5c,0.04624429370985624
6dcb8448cf9f,0.15226109109392927
52ca31c18213,0.1089841126606536
f136efad4f74,0.34603713066031166
4f8e743ea1a3,0.06473054528353625
18d8bc2980d6,0.4921654124069056
e8f766ffaf54,0.26758259148979635
d7502d81ab7d,0.10594305389328579
c22fb5629957,0.6108688740194147
8f00fa928ef7,0.04223073678994297
ec9ca1a5dc57,0.074498433601022
fcdab85856c9,0.034026832610587414
c0905631f4fd,0.03805604065660876
511f7fb92cfa,0.457114101451202
b88f76b53042,0.17110818975421377
e0b051d90750,0.16683167353269482
f4dfbb8cb3d0,0.5263945159837253
26b817bab66e,0.05290263613432091
f5d89dc1e117,0.22306378067372554
d24b35524dc0,0.08906687829049367
aa203882a624,0.1566613437581339
18e61c0e146f,0.34194165956543215
03dddf2683ed,0.29319265569977865
1d6d2d9addd5,0.10658031167320824
eceea312b607,0.044864237723752025
81f3d94c7bc5,0.01619624407934641
fc8182217055,0.3143422172863329
d6dce96a353b,0.4867889328761181
5de9fb342b5f,0.25257382587034205
578ffd613113,0.5896281431476043
40e0b68ba97b,0.07263922057605178
1108c67dc3cb,0.23341506647943958
a43834b8fc2a,0.37685533727828263
e6776a27e5b6,0.009480984143500452
5317605b6bef,0.060102483834091135
26376c9c3756,0.5973317267511942
9c2192fc77ea,0.1603200427980865
c3a7fa0b5219,0.3246432284288347
36151bed4b81,0.6988227768997208
9f5cd6a773e4,0.3807598196813276
eef94de704d9,0.5473023964150319
396b07e4bb19,0.1313197856161773
c7d0a4d6e130,0.03659778659255948
4b43ccecd238,0.22668689546244972
e55376714d80,0.5323493350589379
5f687f0e3e89,0.07238873296772658
ae0570858fba,0.2355471372602072
780861e2724d,0.06781185766150594
e540f3b0045a,0.4088370704013804
f1080ed0de6e,0.07388314585655861
177385abd65f,0.09613899489616892
89cd3cf599df,0.3513431183199738
e9221a3c4f09,0.24217991082449078
35aa5049b2d7,0.6062929836715902
3d240835c01d,0.6371066626835208
15c4e7569cd0,0.5700757202008714
ec7a064ea82e,0.12835780892862284
b223b3e3e6dc,0.8237137957347561
e864c89c6801,0.4863563647967993
0f734854ea00,0.16335432078831488
430b1df81656,0.07237483710983987
c4105c210b0d,0.05169065335269447
362cc8e8234c,0.03243831160218404
2b683c842216,0.3237066741895985
444a57739ca1,0.01713683581629874
ae726a342a73,0.3075656403352099
32e546c790bc,0.36418626676656163
a30422bd3c1e,0.2615329228235659
985ceeb06c7b,0.23685355133022612
b893780e6315,0.13980339319883597
1b3f7870db08,0.25202873463651004
4de5d63468b2,0.6603456229028951
fde66f006899,0.23631101785446815
041dea382fb0,0.08238047877754341
39046da8852f,0.6516623002930787
aa3df902e91d,0.2913893733488008
5ba3a54f3cc4,0.37896814552113284
2268de272456,0.021957403499620855
47da5ef7fe97,0.4706379989424731
081ef852da01,0.4727332133145147
63755968cbb6,0.0183246250561457
382aea16801f,0.35140360089713907
3cd6192ce43c,0.0310350277206428
0836e1c8cc47,0.08551412792978025
d419730f6e6b,0.3115573724262884
9388b29f6d4b,0.09843100407199691
35b07b07946e,0.734136601926195
9fd54f5b7785,0.765130754677972
f3d70f495a35,0.2367145809252066
1cdcdc2b86b5,0.036591828737770574
4c321f4729e8,0.2094998979955438
0f99ca57c79f,0.21236614087006359
d2b479676de7,0.020752991862855886
bd486122b887,0.5989764850062888
0670c7ba5a8d,0.20838050176090397
0eba48616989,0.02935793533117471
7b2ed916ba42,0.32080880160366565
eca54d0583eb,0.08115962643911202
982608421e2e,0.4926559843270244
ebb241ad7ec4,0.6129931359128081
103ae9f23b22,0.022306548776033237
77f99858a3b7,0.4842076493360734
9a429bff4255,0.03336721709791295
105efdb2bb9d,0.08248701484766419
74fc5200bb6e,0.007836599388092254
f63562393273,0.13368155542386134
73e48a24ff47,0.10001832110293343
9a782abcbc59,0.3021258757692096
ecf2764de56c,0.05813639521667105
aa83bef63d1a,0.12075171647502961
afb5b771848e,0.06372623789470447
28c9867c02cd,0.10777022699074297
c62304bbb7f7,0.31575797654510335
c2549962bb55,0.5775394120088303
322ae552fff1,0.06305757664672908
2db770457ae2,0.2195745992457703
c9d59f68b00d,0.04740690819918486
11e899ea5093,0.3192474230160795
a1e25f10616f,0.020362587936302617
2e15250cb450,0.4367600511186757
f14e0d51dbf1,0.2870573455247821
6886194c3427,0.8016205270697473
5bc776214188,0.027659237384692607
d060b7d1c10e,0.06501997345060863
b8eb471a15d8,0.03726786914419169
de8bea928b3f,0.3977770911711539
ed4941466968,0.17212931369192688
b3d6ed10ead8,0.20321006411450235
04297a148ebe,0.3725814180637609
1bfe259dfe17,0.19397814034594527
0c27c0607dc4,0.026694982719574375
4a404a63832d,0.2101908784907272
2e15b7e8ba25,0.01948576712295603
6b9fc0ed44de,0.2677476146202044
6b54281ca28f,0.08101729371480437
4a25b984e98d,0.1440761907728576
e24753350200,0.2689782790672468
eb8a49dca31c,0.2791528580411698
7bbf370129cc,0.4280711058523304
dd8af0129d4b,0.2199404289834815
35530593f563,0.05287673643473125
705c12a4e828,0.07159196004432386
1d849ed9c308,0.6305669694723417
11eff1b5a181,0.12391350060529104
c53e1f5a1e91,0.013124680285334131
7795f86f299f,0.20179263904295724
12dff133a0a8,0.15300382643673327
5444a544f6de,0.03165968168618269
22bc4da6d3cd,0.28373882093921
c5a068f02ea5,0.016945526324355354
45330bc50e59,0.36532780440406487
c2d73676ed0c,0.5734848122077115
94fd8b763d29,0.21436884531944317
3cbcd7018038,0.060840006187512057
b108bf94ce3f,0.2376101584053597
fb5a39e36441,0.4140092877385417
5d25e6b45452,0.14461654583154174
d083c3c72bd0,0.07394383050051992
eadce98f1f7a,0.4660068559527916
1b38d58a7ee7,0.13919974739750893
843455ebbca0,0.3781712346254246
ba7231a58eeb,0.17182955470111225
b94be6c94ff4,0.30896472518167717
6.83E+11,0.039720021083411126
243b8556c44d,0.13665628097483368
d43005fcc567,0.5794422062077179
729f6d619e02,0.24673372170491875
71a1ebece401,0.6554018163161195
f79a9db7fc25,0.0862312804600053
d649b7b8b592,0.1822814949877851
68e4510aae25,0.06987899234030956
e2f52bce608a,0.03178869592269292
f48b831b0a36,0.23988643618382535
867432d1cc10,0.07067579934085773
c7ff2879381f,0.0692197136580472
a65bf142ed09,0.06324043518662305
382461944dd7,0.25149012933284176
b0cda3bc1a24,0.3985588389039533
bacba1aca766,0.1489841216131044
9562f14805eb,0.13975793868505035
bf0f68a5a41e,0.04978113962149143
b01191cd33cc,0.223237130758462
a45912da270e,0.10070482003214783
e40a9d7429e5,0.2692003546863144
454f12e69f18,0.2482267024962324
80dfa2c1224f,0.06374326846842428
9d7bc23b7695,0.06416925467765153
b82f8bd68ae6,0.07132817101418246
ad45994ddbab,0.09710647118178098
703a20c3f567,0.03126122701143276
e4cdcc91f261,0.40916704512999225
466aee9a6927,0.09266433601172966
4acd30c3dab7,0.3931347852263718
77a8525e6a67,0.07506701974919257
377623f6385a,0.054664346812382414
e0883d141dfd,0.3543514629570875
0f1fdf4109e0,0.5448796972349657
ff4e1eddddf7,0.07272192865344673
58b5350d1d64,0.07208803636068312
875c3cbb910d,0.03420662709875742
024a28bdb072,0.10786922616943197
dd6e88b4c195,0.28847886960159275
779bff3e7a54,0.07521903254003263
adb92104618d,0.5161962430450551
b2bd1e9fc328,0.31120048354063945
e5ebe76a7196,0.26947231987027076
e1f709c7f27e,0.1270342481400243
d5bf0ad3b9e8,0.09618590675039429
bf50c66e1678,0.1727710612290183
cc7c33006594,0.19098458740835028
94d4d0b16787,0.22957962461866435
70c72f9c8250,0.06601355810196648
9548648d0600,0.11836096863741578
56578e15b885,0.2646574006963776
65ef66cc2bba,0.24944994483540553
46a40635ffe3,0.5342155012061195
f453bae96533,0.09953177347996099
b98749ccc4fb,0.033431585934489784
af7a08ecec33,0.09901280228056233
d27d17136998,0.10049033845942643
ac3b2f717359,0.09876964554953023
877c0d5ca04b,0.12403811068764783
284d2a5919ca,0.7253521894197805
d7305a79bca0,0.7784273800338455
3509944dfc19,0.34283878408080354
b53bd6eeb343,0.18252406788402217
fb4f8b967b35,0.08593677146452312
e6014e0d63ff,0.12243539468298628
0528e3203bdd,0.2540267130501549
38f75c0f642c,0.14053844893570175
d3fa293f5cec,0.03948691356960767
d967d1d06f40,0.6879042383589041
b0fc985ade35,0.11423798070793927
d8fc357a61fc,0.06187755929179215
0ab1522ade77,0.33020033799512
bf548e11cc53,0.67604572605548
5be16f63aa78,0.23761442215234163
e8ca12168e40,0.11647760266594108
9dbcd02c98d1,0.40417778446464775
6f7a419b54f1,0.4522393086989703
fb69eee9a74e,0.27577618903874146
c38ce78af6b2,0.19970078782353234
bca869f52c67,0.2684977599893236
991fc1df2d5d,0.3846419418312303
b42f4c810902,0.07524713840429205
086f1d8dbae4,0.1252719798351726
fb976d21bb9f,0.060632696502486295
f3c6e346f3c3,0.07721599566812651
9e47bb370500,0.08662674132719853
670a0b4a0788,0.28205539646272787
0942e9248032,0.4607945487077453
c9acb6f3824e,0.23516097478862386
5588042d0e66,0.03524978387811488
5f1dadf7ade9,0.25263676367669813
f53b00e2c6b0,0.09935607736485726
25d988b9d6cc,0.3526751694092428
1f5548aea2e2,0.24478021572577888
24a89f637ff7,0.32828876808685503
f98f1251b164,0.21529003657621437
e76a53950a42,0.573241407799909
fd7b54b9a790,0.1413812253993321
0bbe3db0c609,0.05927011407832705
055434df3f16,0.0380080062873042
3127ebb6e99f,0.014505430117984417
ed0b1c5fbb78,0.09361341284494497
bf2905540c0d,0.3069350640299667
617f12aeeedf,0.20374325273743046
77f0bdb0eca3,0.11342787603319222
5d1fd60ffbce,0.5239927391543181
7f851eecf22f,0.17272185815143018
af6a4d8ceb5a,0.058776896149714236
4d380b4addad,0.4171034459715517
45a901c5ac23,0.05987258856829078
55efa0617cfd,0.052721798010584915
42579b71cc0d,0.166034211541264
b093ab3ecbd3,0.13988176572784747
f24024154a2c,0.26187315712633347
151aa8a2c9f8,0.031972671228226564
f796b93d199d,0.16027310386343321
c5f8f44bc660,0.06083162642149658
aa426e4e45a2,0.2208342639258515
e737a40a25b4,0.13168245944231693
1b5370818b9a,0.09484580390725283
4018ee9e4091,0.028940581619109576
61b6eee9b142,0.04666000698348322
f9d25ca11488,0.04600680923650272
9d4df133ab84,0.5190673980869167
08b520c331ce,0.31132144601255973
ff49d3d633a1,0.08931095668825093
5b65e47d9adf,0.08679730666598418
03ae50587cc0,0.1374645113467325
040d6605bbc3,0.9109514825990854
092d01f5e09d,0.6022556000589717
a06b8bc8ea67,0.05249455064238175
d3603119ce62,0.03732038801256973
51195660a60d,0.1388869370337961
f60415b1d1e6,0.5935663567169499
46d8f9bfb2e0,0.13175263480686683
1be27c41bebf,0.05479970031978561
bba4193900d5,0.21676810684451553
f395f00d658b,0.1146142577025709
2a675a53c434,0.1231824967423417
a28090bee6ef,0.8813024156352999
0d6e72bacf89,0.07716569862865795
556c55e63f20,0.02165897611306969
a93f1397db5c,0.016593866136973563
eb32e379a267,0.18933111651295473
c5802aca6b07,0.751731894043755
b498731e3bba,0.3634624787310094
2093add82cbe,0.0886738283296688
94ce57ca1a7a,0.037949332836097666
6b63de5d6343,0.06671130797550683
8f669e6ed1a3,0.10491303346612715
fbfeb7813514,0.3087555328346741
a7e7de674ae4,0.25968566608741234
80345f0279a1,0.09212824045964252
63224f2acdd0,0.1291246743556609
312db842f49b,0.058951016278833326
580a3716a9eb,0.02862680199146628
f0a43d7f84d6,0.8468886506822363
9c4074b6f15e,0.1988939821298462
016aa6db6573,0.024182993052627354
878a9b2a343b,0.03895689216331845
8a5817cb239e,0.3331943164985486
b6cb9f97e254,0.06981970336531146
43ff67c5faf8,0.08027158827980586
f13730194963,0.17087557709304294
aa2120669a7f,0.06467524089596659
b38c4b787b22,0.4532143723047699
31cb72157ca6,0.14415060632601143
005ff6359f81,0.7479827538671625
73d6cbd57840,0.12518111530639267
4c0d35f8092c,0.04945566928712011
0f352624bddf,0.07622238571027962
799b907aea35,0.2070490578384067
18a3c6b6ea75,0.07168797191237479
00ad2d754ae0,0.023195215909429478
9f2fdc792c26,0.13770131171242456
d7cb3bd2869c,0.20564846987874608
d3eb49610c0d,0.029633795158051496
777a603fdaa0,0.10882424138198743
234ce93907d9,0.04701436950609594
d821559c1f09,0.30519589679059217
8dd3a65cb267,0.4692870542054152
c61f10ea4e38,0.33214974518182094
6c0db244dc9f,0.056799410183692944
6818bca1fe0b,0.0643257369954784
2da3b35051ac,0.672196244240125
ffcf0708b716,0.08966153765776762
7f719fdb5c04,0.0971860832170315
b75e7302496d,0.20972040077303933
76e2f9cee3c3,0.25770514010304446
c2c4cf2ce623,0.8115994449536242
b5b8169734a8,0.25574465729861173
b1ceea853783,0.7216963320753412
e425712c3674,0.05201283622474387
0bd647765221,0.015845612742664543
d020edec3b87,0.06723427423246175
9aaf6be40934,0.04578676170407319
cf58368d0237,0.169590305190219
edc0efe9e788,0.18530522070833996
326eb28fd2e8,0.08064724530093234
dfc6e074a386,0.27795621694379224
8833bfd39c3f,0.6127837648091965
a58eabdbb091,0.34731927451400146
7e86f6d07c1b,0.49608559287625703
eddd0cdcffc6,0.5136657628908923
f416bd07b623,0.25056236392101716
1b88674c669d,0.9420706715517887
5f4e5e3a396f,0.27276460835129585
ca0f17c3441a,0.056601332006105266
61edd1514e1d,0.49345073527110805
94c982c2ca77,0.08419775136906187
ccdc129f3d7b,0.29129442075763096
eb36551a853f,0.08065589696651389
b99d2c453911,0.07723295199351789
45b3f8aece5b,0.04871551790767391
45f4be55f0d8,0.15661764197497102
63b4972fbcbb,0.08515783916948239
a64df8535702,0.10225430842654283
adec8913548b,0.3913072502652985
d4e104d03361,0.15443491558016373
7460954ff4db,0.04804625507951315
b1c059f3fbea,0.07949414970914447
eda4d890a15b,0.6268446394379851
ff4bb8bd90fd,0.27879156953835765
da390e85bee0,0.06887088630569986
a54354d10834,0.1581137259101412
fa40b6bb5454,0.07396104801407079
7caf92027b06,0.42583214777326084
cab258893477,0.179950601346626
c85aa42bc9da,0.01577391653663416
e4cfd2323e0e,0.2269443186838975
42b8b395a79e,0.8262202567518898
2c81a6818279,0.6923332215578397
81861d4ed721,0.09721520478925895
2dfc5145232e,0.32342440480928625
e214c514f86e,0.3463459073932174
56727a52971b,0.2205333362689576
4371272922d4,0.5260187208357057
1b918a404f6b,0.3230179073326954
2d5529de58bf,0.43994854904932906
17299d3081f7,0.16594961995922125
23ebfbac75c4,0.14372273739589064
6c7e8b4723ae,0.10109725974218359
a5ff0b49aabb,0.5188708964935221
cc51790c3432,0.7935358779128002
5fffc7507a2b,0.01607632365069854
425c6430a57b,0.05386108418867439
2f9a978a3243,0.11671291335793539
d0f55103a0e3,0.528961572166995
5aa1e78677bd,0.1456980673279314
609d10371ce9,0.2651266647830551
738f5c7e52b8,0.054540298543459216
3da98da1b4b2,0.3078375425914152
0a39d4c34825,0.17109754746906564
53aa16f522f4,0.22530377948815836
1941ad17ad48,0.19555296754367701
d468d2daf38a,0.311002061692951
c54ae673c69c,0.3975171498413551
3b4d9e77346d,0.12149498607644164
a3da8061d85b,0.5446961590124395
a54e45c5c46c,0.15192172416460914
de370c6c209d,0.11114450712724273
2fb421fa07c6,0.2847354871337392
de1182b7bea9,0.10884523705176516
37eb5e83c1ef,0.2323278908393822
9a83b7cf38f3,0.18456009343227445
88cad473ce8a,0.5791856971486864
4be7c539d668,0.6180115778516271
2e7bbe5157f2,0.5320005578234573
4cf175516b51,0.12003263657353042
4a78ea671d77,0.03198426471148368
8e9b3739df18,0.42104856151848147
531fe0972782,0.3046342376344135
cf2d6005f552,0.04356319446316965
847e0666e1ab,0.3141652172008948
3d81cd6c8200,0.2658023866316012
89867bb54274,0.5860672672779762
7e14a07273c8,0.10837117135642325
f201cc6bedcc,0.3269215450240598
651f1bfc3044,0.8089661124598712
5a29662ef67f,0.1689980675212503
b3eebf11f15f,0.26092499544093406
788e77154104,0.06924698310734856
5b60701c5ed8,0.16649359556746196
448482b6f8f2,0.029118986673208672
b2f6105af037,0.2862233395187642
aa186bb9ccf7,0.09902851567004622
7acef8d34af3,0.4033113391306819
ccd144fa9588,0.09730143946176671
23f3e578a4e1,0.6380730867497098
e6a59bc8367b,0.9962828394295571
5.58E+11,0.10638023863736377
aaffe8586cf6,0.8183682015001241
1111d322d275,0.1284429693036812
ce92572a5150,0.06891341397095577
64d3a998758d,0.27820399737095114
1b732f967094,0.03804136250215429
2d3b00c110b7,0.2688384489279776
3443480fe305,0.09866151373025302
98dfae507ce0,0.4778949137473001
6ae189a35cca,0.062261551709719504
7ad4842532f0,0.13615790002552766
d61167d89001,0.4807458488662981
dd41c6f63cd2,0.15440130382763595
6bb37d8ac8b3,0.39243829515401674
e11f76a009a4,0.1234110775818661
4d0566cbb4dc,0.39369247214693587
5eb07bfb3141,0.8593700465979115
004653f9d678,0.3352919374484507
6715bfacbf8b,0.037047016360806796
b16de875bc57,0.023506361094696372
920e832796ad,0.056153560807460666
caf2ac01f4df,0.04461481419368049
8368dc9d21a5,0.15004887579063889
29ed385c0479,0.03931616952724441
d1a62d7f0402,0.05871293376806306
e461207498d4,0.5354860023909546
fad499919ffd,0.26437959737201966
89b32504a80b,0.0381548234671488
b3c78ebb286a,0.8376327066054499
ed4d47d7ea72,0.04179793910114898
9f2d28f7bcd7,0.2468672635306965
0822a7e62f9d,0.23116958201141918
b9b3236b9b3a,0.10808256220968558
e37e41e6bdbb,0.09690259196714895
c45e56a0ed61,0.5767355420224565
a3419e514dc0,0.32359112648675437
a29643242d43,0.05026064039465832
65738cfd503b,0.13692891777721886
b9d6fae4edfc,0.13206362136811303
ea8d8bfef020,0.038432166840910026
909c040e5b9f,0.2721276127019557
c30cff031c9c,0.2713452357238988
be0c9a0d4f79,0.4216784457934144
20cecea33487,0.19526342706650845
607a7bc46709,0.10222210294843098
f4341fbf9cf9,0.278760813916499
811eefc9a563,0.029444516174875493
aea5301165f6,0.44829575260086313
b32095099751,0.10685727074176411
2f2aa5b820c8,0.7960349910300952
74a5b16a146f,0.14401665727319268
2e38fe5964fd,0.062057486219408854
0b6fccf7d551,0.7538165928599445
eb1e2c6f4c9f,0.13657359825323873
d86291c2dc6d,0.13538970556434843
1af3d17fe41e,0.034422971973197145
f714f69f2e16,0.5151634239316356
2113b0f44158,0.16815912122227544
6adbe98707ef,0.41062761008433446
a32779d5c364,0.2749960494169376
aeced16385fe,0.2029615304540129
5a05abd3960a,0.27204917440122134
ced45016ca48,0.33940300874998314
63631e9ee0b6,0.08669909521262077
82e8b9ede4fa,0.022386913060798583
febdb782d82e,0.02395718122332268
bced7aa53262,0.611663608828493
e520bffc150d,0.0543819853045958
99537d5be286,0.2260334437465004
b20a9493e79a,0.3271695978210703
0a8349c31f31,0.08217404230695755
e3626f013e0e,0.3429361841635495
4d387d20f120,0.06802785025332361
70271f09dcdf,0.1735756229709845
babf8e3451c0,0.41186695639902543
bd61545b6c67,0.3091211102171209
b3fb1c86cd24,0.17242959164499272
