order_id,late_order
af02343158eb,0.10460048820883097
e858c102c53c,0.11449664152345723
41a4cbc9214b,0.06293245181822874
eb177b77fe6f,0.42468130560573253
c27b0d760662,0.13590661376326435
52ecea8e3a05,0.7381959668030809
35d05b7ed9f9,0.06543780334883625
0d04a50f80ff,0.13011960601177253
7bfff7e8ae62,0.09094468244119087
d35c7e71ee7e,0.09554017114493742
01f0f43a2270,0.6319368188469482
d43eb9d42535,0.05313820429084444
00daa1bd6527,0.06433718541088361
310569306d36,0.0700544891863019
832747ecd60c,0.05834790903242593
e65ac99dfec0,0.18536516455269123
5b1efa31615e,0.41157192864667264
ba4f6fbb4d73,0.06545663582738928
22571e3a8af5,0.1851736352944903
8f86536fbcad,0.09132598026671715
e1a0d5b6641a,0.1845153857514518
fbf965e4d505,0.4243774361019373
44d30a5242c5,0.7948241103939394
030de5792abd,0.08752174032285266
079899a0466e,0.11543565215645064
a416d3708ce8,0.41862417507340605
6c36e65618dd,0.2517161861457562
055eaed0236c,0.058559824367085574
cbf5f87b4c99,0.15044792977935806
d49ef76c63c5,0.9193460163573249
90e791b9a357,0.9592289492250633
0080ec041899,0.7018999552724967
f59ffc02e2f0,0.10598669894257354
1334aeb9585c,0.05829244056275536
5346f68ba64b,0.7711831726741216
3ba7e075053d,0.18738820212826068
b4873e89f62e,0.2898444851647072
ab7df9707d10,0.3417776144279624
b69036869ebd,0.4490197979271629
323fae109d5a,0.33750929846898153
a6499dcb36bd,0.2574072313480518
6f96d7bcb83a,0.02721162002695098
dee0162290ee,0.03886542919875978
e0eb431fae3a,0.021402967226824603
737d382d7668,0.24063481246849275
cec74e2dc712,0.0704766822936691
d61eddf3baac,0.3105143878983906
b94745366af5,0.24228246764906056
6ead3dbf49f2,0.09395760147550153
99c82545a0e2,0.29334446519880747
3af3f7d16c2d,0.16902092383591374
ead944a1b3e1,0.6426430218492275
b6eae3b71ff9,0.07602500463745995
12e2415f7071,0.14668329292832497
da5bf5eebba8,0.08053507355764156
e5002b31f1fe,0.41408826875236177
8bb1bb0116ba,0.08283133373434537
fc6a5d2ad05f,0.03520600856096203
02c21654362c,0.8214896392460741
c36086cd1f71,0.3120827660733988
53a9b15af363,0.9060785756818209
fcceee3d624b,0.10302873036695348
cdac1ba5c11e,0.06517585358514053
adbb67a67ba8,0.38697841969131735
9c91406eb85f,0.21266016945133742
81ca091ac209,0.6229957413592077
72f8fdc2a34e,0.19271309115554455
0f99b3d637ac,0.3500176723969368
206de05d8144,0.02757516716237346
4ecfc04f3d61,0.15092231402336592
38bd32928d6f,0.01959830674499108
34b7ddfa4fdb,0.13452993415140227
707451bbe310,0.031095521926326725
05fa2e8472ed,0.13827753270463813
b034f0b66e0f,0.20332072166308846
4c740e0c5d9f,0.03478596979509742
38550647c4e1,0.12492729696579588
4c35481a78c3,0.06705301846637901
c3e321317371,0.7535837416710863
13ac90a6294f,0.057995383507919995
dfdb402ffaba,0.05196377994214156
e5eddc6656cf,0.07624518128076664
01da08a83bd1,0.3493295000146721
d2b32234f3a7,0.0774802199565023
f2eea12909e7,0.2859925161015224
36db29e1d5cf,0.023195406425485204
3282c730196c,0.319279566103963
e45ff84cc7e6,0.03636878952282356
5310cb3ec00e,0.35533616831899034
cc6a8572882e,0.04957449923583975
871b4c5823e5,0.012161575471844672
cb641d047a7a,0.08222838531618815
a0724500914b,0.1623168356432651
2649867aa8ad,0.14716090953110594
aca11cfb2d1d,0.3493266456449493
f5f80adb3e49,0.3295632674794447
ba1d3bd86627,0.11422514972718445
6365c1eddfd9,0.24850377968599616
098370e0c7a5,0.41015265151632396
0d4f84234ee8,0.243208604352308
c172ddc4b3da,0.10561543558739085
7cd747b4419f,0.03431696605020041
8f8a412ec81c,0.1407744868169665
c07f2e5ea397,0.13002546645473054
ada1484a74b1,0.14113445058635266
8ac7eb955c83,0.15429851764209776
5c9f46228c5b,0.09792868280823759
685c1237eb5b,0.07843962686708403
e46e36fe2048,0.06347954403026349
b471ff34e0b9,0.3593151687927609
4cb3cb37b5d5,0.3875620736029822
fa5c0b2a68be,0.3725330647507263
a38cff7b95ef,0.06796452031047892
e2f7b0a58938,0.7074384241367253
1e0f75441a88,0.5230654288034978
71792c9240c1,0.1591239825487635
85e16843532f,0.027635946469254376
d2c404b0b768,0.24841260895019418
40ed165c7937,0.029409441774991173
45928e2455c6,0.1956086299838772
f806e8c7e32d,0.26920380264111304
8b1a82bdd409,0.13429812503632854
4273a144b9eb,0.015125316549393546
c0d369c40e8a,0.028467899471502807
d655cc16da79,0.07335249972742172
0c3821950ddc,0.4333868583066603
e4b2fc1b94d6,0.4825447298100133
16524ed55a20,0.3153551555454236
a92bdae8581c,0.8280234960152635
5d8f03a915ba,0.1883059943730136
dcc84af58e86,0.07148767459183844
4255c3ff2ad1,0.15513874336476866
0490c24811a2,0.08393400240603965
7843032a061d,0.9317856865286575
e9405c80cfcf,0.11970059543174394
3c348aeebebe,0.3608723204317512
6337c6be0a5f,0.08650236587621626
744f464110fa,0.1378823175400372
77dc223538d0,0.23956057374240608
5a243db52057,0.20482721389273942
86d3d7c20529,0.11056866997028396
34cb2ecf5cb4,0.08525334714233812
c3bb349b6d45,0.13546334536652033
85644b457001,0.3580850548760785
bf5be8a9ad15,0.5538694949260884
d73d3236a37e,0.21774587898271142
dc3c08937b3f,0.023603840483889464
bbb389a7eb7b,0.19367956764890815
8fd6b05c6b32,0.758972032383125
9ae806b8bc1a,0.2639469482728006
8e9fc734ac52,0.12539323043825462
0da68314ac76,0.04881098371148467
4ee6f8bde33e,0.11241780692542748
e9780ef20a2d,0.15824772992767225
96f21d5549fa,0.03449912351636751
b56f23663a21,0.6127938337281645
89b5277ddba7,0.5749485687046736
6199326f4acb,0.17972003883554913
324c1891aab8,0.4269845333807136
168adc90cbd8,0.12429197129582015
11dbb211df39,0.034358850538010105
7ccdd97f4f9b,0.09021777499864105
3fd391ae556e,0.10971934023561719
6c03f416e66f,0.4404730716439155
b90f7ee80dbb,0.11360936689603822
11f2a0c5e867,0.16193649197680254
6cf05d2bcf72,0.0889396721641477
6adb6b4d20ad,0.1278905619546
5c7099ff6d4d,0.11403964969391603
d9caeaa85388,0.0936051337478233
d09b3cc9c082,0.021951818302246
c6c47996d560,0.1634903046516426
f1f857f915d0,0.15174328382480934
d82bf171998e,0.21543617954149136
7bdaf20295fd,0.02156117238572989
07fef53a1a3d,0.040435830826933604
6bbe91f96980,0.3829860399456247
a79f91c6b485,0.04718273752601617
30ce893b82eb,0.742432220949383
2ed8aab852e0,0.09632806181292439
9ac89b706632,0.32662668369486225
bc84ce068440,0.7257192889235955
2402f58cb3ab,0.11380169522657757
75600805a314,0.44501086250575145
c492fd8efad2,0.6293243814054473
83a03c2886ef,0.08821420774528822
6a26ca26d897,0.31772452493078857
4f818d1773e7,0.15130042048771836
abd5d99d50a7,0.1607234394864168
e2e2c2842f58,0.14524256159375168
cefe41e6ea51,0.08783525646032732
cddccb5fd984,0.17708568354561752
41ea486e0287,0.44696955152100615
0472c09f82eb,0.2825192670347667
7b94aa751e54,0.3360721888692824
29ce532581ca,0.06293328875395166
f987ec37e8ab,0.116416881123811
b47afc174af9,0.13033247736574033
f972b14e52e1,0.483706376243514
b9d59bb49167,0.5394745971428399
98c4d94abb19,0.11781396643718707
f53f80a6cee5,0.020617192257612924
a9bd36cfb192,0.4613638110713446
0b6ec06a61e3,0.02470238416786041
a6792e180b0c,0.12019617988380467
48464aa4f957,0.08695568844937634
ef8636f9a6fa,0.1201322255512463
3757fd6cd59b,0.16113510135431722
73c2da4595a3,0.03374665122956746
0f3cc489f92a,0.15736765022511928
74355e7d8ffd,0.26927987638799095
2ee44b98700c,0.10765024392977657
ea5629a266d7,0.07082823238163026
2b8fa9f433ce,0.047862826598930944
a1aa04961e66,0.1544782570931449
f4789d8e0eef,0.2493336930767147
e1ed1634f252,0.10368518530264582
1ad147c04bfa,0.7813390128610352
e69c6f2f1d47,0.8530144687135347
3b9198633233,0.05529427781550535
b3b876aed2fe,0.35355492975389813
60627f2182de,0.30421242054401126
b94037c1b274,0.03770517359253706
a08fa0942402,0.7977948306639494
248069bf73dd,0.17574764618481117
f9b3ed9b39c7,0.1262040482360363
37e84af7b2da,0.06605167915603052
622938625d78,0.1847326009960589
4838f1d3a277,0.24528172728171901
ed141b068178,0.025833964041197637
58710790b271,0.3462263557016962
20eab321b2da,0.10332964170776024
da69b8aeb681,0.6305009608772258
8975acb59631,0.06310464334920479
7ea3648dd1e6,0.14146147983960514
6cd287d9e821,0.13309932087847337
c7701c7714fd,0.4033217985351583
dcf80dce922a,0.04370279236792909
5dd85c4c72de,0.18549301857238262
528ac8086d95,0.16276127846493227
ec1df9829a57,0.26419587984133536
06ac2ccf667d,0.6602170700283153
16426aeb78d9,0.10023646753330732
902da54e6923,0.2310115543477614
2ab01dc8f9fc,0.17495059352682327
da118cb55055,0.019985057152745792
60995fcde4f8,0.03565559731277594
fc5b1395c69b,0.17059364528079168
47d574fa2a40,0.20592745243246555
1fff8ee32fc7,0.39670201549153655
7630fbfd6355,0.15191321418095918
e5defd3d6156,0.17535669744313345
db92f34cb1a7,0.17414446446093215
f315779978ee,0.04453851671737558
46224195a401,0.05842435449653397
c4f9b2a7d07e,0.3262273737388284
d9f9f192334b,0.06871674129636114
4a15121c4ef2,0.09386581922847496
36a1cd85c8db,0.0821935031135823
881fa12bc2bc,0.08922409714061198
01c85ff20d4d,0.09584537431296532
05db0316a323,0.2856173974902827
fca4871134cd,0.1967460945218418
22f0dea640cb,0.05458904049266953
4deaf1f56f94,0.47037415935553933
c88953533b8a,0.15575002411146885
d922bb656961,0.1609702541422989
69472c7a895f,0.08097615361441708
98321db144e5,0.27159905772323434
4e3294218775,0.3676054281642308
081d625e0fb8,0.042939494674334576
4ffc7840f774,0.11557674292061665
b3388e54bd49,0.1508922583629916
72696b3ee20b,0.11761145367099748
ec8adcde7071,0.21508374794908078
ca846cb89afb,0.1705015019380787
430c007c505c,0.5096022842158235
97e203e61d9a,0.11973729009094317
4a414aceb7dd,0.4444216265921746
aea601221028,0.12987519358219643
4258f3ee689f,0.24016395285119932
0f58d50ca2c8,0.1994378528932274
553934158c13,0.1533330466856163
7e512c2d16da,0.38970466330693054
2eb96170a849,0.14541161134906988
e4ac6fb76a8d,0.06683213147826815
d60377b00c12,0.09781304836592579
8edd89b956e8,0.07046612546685256
14e6b18731df,0.41443105442983147
27ae60cca741,0.19206240321121498
951d6a1abd8e,0.055093294852827865
85656d46783c,0.9535916311204248
f1efbf4af5e7,0.08672189600371227
b1e3373a3705,0.08838156179818203
ef01eca65531,0.08810039136229791
d4dbd4ee4f9b,0.15055046626865226
114b7585d05e,0.02771219288269088
9eefd7ba79a4,0.06644301208346969
5cdd50f0aecd,0.08213651076741404
852ee419410a,0.4315298209975661
d4b7f6c5e2ea,0.058824311918551184
035abdc7e45f,0.0916189766417356
cf2106f1383e,0.1095009988493649
4914c231eae7,0.6589910971900881
cb41de2a1269,0.23507428639929934
3c6a652bcc7e,0.20838294480886035
9596991aa44c,0.5959416932933131
d3fbc918232b,0.15162681264633956
053945818f1d,0.24584573799792672
7c73348efd41,0.1676191285893866
490054a42b17,0.07601120365501857
49b5cfa19d76,0.09873864022438202
45d939ffcc66,0.04293854479361578
1838196f8845,0.09128096677630694
7979dc250370,0.058813862370194106
a6bcd08e6bc0,0.17768110382097582
4e0ebd324b8e,0.23632636748172053
b31945f53869,0.4362252079363801
742fade8f545,0.3402909433530654
dad7a67bf973,0.0309865421973119
c5216aebfc81,0.2802780008721018
1585622a489b,0.22400376344817122
b5035dacbac3,0.07134944760616987
edf39c71ae6f,0.16444110845249693
4c648e799f1b,0.22957405142724385
7676468622a5,0.07869224308217132
538a949b3c84,0.4107707881742136
1d1672a91579,0.3231930890163668
de3d2e8779ec,0.6479233568728855
9ab130f080fa,0.22725662093881388
311dc16d988e,0.03092448197823703
f883d6453482,0.17324197420749474
c243f6f5198e,0.3642552994392262
e0b94b8800fc,0.22784624699136802
994bfd1bf52e,0.5652671390001783
b7a332eba625,0.08172422441297733
e33e59e1ad66,0.1052095820285218
7caa2ceb2c55,0.6017872381330917
bb8da3edf917,0.38192610966643165
abf0f2275606,0.466179190424614
d47d2192a75e,0.05434232004666339
0303783a7fa6,0.3188370226288547
18e39b535a18,0.07567586283026824
89d9a83556df,0.04673015183197312
2bfd1ea98025,0.20886448185699508
f61eb8351cb3,0.021022980854608235
19121ba790aa,0.08343638880868702
ad948bebe5e2,0.04154633073147528
a77f457e8db5,0.6679289063678274
1a421ece7e97,0.8121515474472745
bbbb05df4e3a,0.5380825132509693
d0a91e26e9f9,0.05895278489610295
63a05c54ad81,0.10211506822989697
e2cb82de052e,0.1462998733962611
a5adeda2a7c5,0.31192376639769237
9c22ac66ff7b,0.21815185910667076
016caf19d851,0.08074212008108261
8be007670939,0.113698169040745
b88f41d73f29,0.17528475407291763
a966275f2a08,0.33016930612338385
59ab953ddfcc,0.21440840367973824
0cc212e22a1a,0.14594544968709736
2eb8e0b00dc0,0.028012107085428176
02a75bba8fd0,0.0663866144192788
e0303a32d344,0.11058630237627087
120a8ca6396d,0.28354604749897966
4447d958b567,0.019902248354024685
8903efce3335,0.19613874584738428
d6a6fdf3c9df,0.21288910557846413
242ce055388e,0.4639359127847078
a2300d93cea0,0.054488190678880784
36a141a39d22,0.11450102341600303
4d20ec3efc67,0.22318326605065306
b67898759ced,0.3567997513891138
5772b06cdcf8,0.733242401075935
0b09132b707c,0.0650648804295642
75537e56a110,0.13415621080401907
7e6dd7edafc9,0.13304968506157056
310daacaf346,0.06852461397744994
4b8ed39afd3f,0.6198650320780534
84ff818560fa,0.10411862587102386
8002fc069dc4,0.06946734826757475
1646b79e664f,0.08482668127728385
02fba891b07d,0.04758407097210355
bc5f74278c47,0.2141723173641443
77177c6fdd36,0.3122520786451658
a36fa4c98a98,0.10321761906874569
d8f54a512d6e,0.18450132701735725
dd8c7aa15de4,0.0374603382285106
d4433a6ff36e,0.15403093157182787
506608f5f70c,0.12361963637382749
b426ae05a8e0,0.4977749722931915
a55171e8912f,0.13532528696096097
ff381715e11d,0.19454020329022986
94133ee04f41,0.05232779828835242
8c5348ec4dd2,0.044169381155333566
7c9d1a65cbb5,0.07465482993304075
2695b1641d86,0.07296342000820812
67795ce7da51,0.10040968712535199
ee7fb2eb3f5e,0.8749716439018879
65b03d6b7c92,0.25170032268311066
bc962029dcf3,0.16535418344671532
3012ca337d26,0.3122099001655828
ee68fb4381b9,0.23235322964216046
50888dbd25da,0.5996039721251607
a1452690efb6,0.05621453648261615
4dbe689e8670,0.02790756607163153
21e516d1edb2,0.16124262900275918
46b13f2501cd,0.907423657084778
a527552ce7b9,0.026301370519759518
dadc6295c54c,0.33352975603215
77b96896a04f,0.22914796413441732
c4197d5c4b23,0.042988447881514756
759900ec6604,0.10872952162454562
dcea9b4dcbde,0.4502145263983045
807f8b03aaa1,0.11231120829189248
bcf02e7ae35f,0.11954440060108404
66f66edc462a,0.14297947171168432
1a8f0bc57258,0.08446806674664958
1.48E+11,0.05206953262027552
c3ada5ce7185,0.04851194773917789
638bd80280f3,0.49843213217780585
3294ae166a26,0.26923420020020894
baa9e78c5a53,0.25253390743022947
7772d133c620,0.14880094044704398
ea837fb54f06,0.14110311684978938
272a91e0f62f,0.04914176018931918
0f2e0e03415a,0.2553293944839564
af2e4c5ad0de,0.023227065366250358
00fc08270807,0.2322742581902547
373a86a1ca47,0.044225640306976025
87344acf9d3a,0.7242690973348112
8102f92129d2,0.0914804117598104
14ca3a10a08d,0.2456670109356961
d2f96dd7b3a9,0.18792393543627817
17e5fafda93c,0.6250471121793353
53ec577a6d65,0.21537505281887664
17e7616649d0,0.22980297886889256
94ae60fd65b4,0.4581515213561613
76845772f45a,0.30013109890598677
c783999a3864,0.1057445295196567
751c90145a33,0.826412817109191
63df8ba4fcb0,0.01914486392538153
ff0679eb660d,0.11226724314238355
55cf725659b5,0.02242456988626005
fece1e59b2cf,0.4077005035235197
43fd3681a7d9,0.12707827535135854
c3f4692a1b73,0.0517888359440653
84dd8254203d,0.07417639629595171
62b96916511e,0.08311904426713237
95819d73d5e5,0.5691554073504229
ba358135af3c,0.8892714804639206
2c2113fb3213,0.15466016715658704
d5559bc00d20,0.21590664575830487
b6436cc86999,0.28789153932171524
742209e4fd78,0.6312031236533738
03c4f42ac8d9,0.2521434304161809
06214bd72039,0.02131995226666618
7908935884fb,0.6305551580770608
10cc6f65a4c7,0.05003662466719833
1c439df4dc06,0.36734777124730733
2cba3b52ad89,0.11106963141924454
9c203c8ae7d1,0.5744475481916134
14e8f4d1efdd,0.5894800305071694
793b54c86f0c,0.10227707620107733
63ef6d6171f6,0.12066434298319065
71e85feec109,0.14294678475515588
ca028636ef7d,0.0675435901645581
7f47836c1ea4,0.10555653341232883
7ce38191866d,0.4211673051703025
c77079a364fc,0.0671759623206998
6850743baa4e,0.12739763570249338
7d71e348f3a7,0.37092079053195004
1522eeb521d8,0.02929915863987887
3a1e5e0b6623,0.15260639209136675
200d97084241,0.1276918010520882
13daa6c341b9,0.6232797954410836
825d742fd908,0.022037519033966616
0d454d27cd8e,0.411559294334173
cfe4f71b79da,0.09657813987127768
f82a40237109,0.6435793532888636
75f4634b6ec3,0.1140507817248656
08855e33628c,0.1866789574687005
5328cadced5d,0.6384550279776846
9a4d7f34443a,0.07783785086262708
051498abe404,0.7453062803300957
022c66257126,0.18018373022135306
7a0a9afbf421,0.3056683300902055
87ef372914c2,0.04337969654707634
40b451fdc7b8,0.12858633552636817
ed6581dc2c12,0.09479683499480179
a19a54d45820,0.20345414105548731
4369178a9345,0.5945562896495936
ff8c1e65c9bf,0.18361483596168007
ca17d44551a6,0.21740259047586266
50d7a3a05d31,0.1860741298767906
30c29719736e,0.5825006009008753
9e144a514eca,0.31293723918045424
2dc60c40f4b5,0.07134506069144242
7505ac853778,0.19866892861992463
e4d3ecd78fbc,0.02797532256047552
f9de9ad6a5a4,0.03348987783029778
12cc182af48f,0.5289397893787608
742fd2515efc,0.7033468174252301
c3f603f18a71,0.4684980738551314
033d6e45c6a6,0.07644972783574638
bd6cf7bbe964,0.20628349515444078
40b486b6710f,0.667563838407981
bb5d20f0fa97,0.08956363659624739
6d10fe3ab678,0.6713857651883682
2ef76adae234,0.1444125785398604
a72b594ab8ab,0.08057050244600743
a1f9817dec7f,0.10553765532420178
cae4824aa3b2,0.07155039701924323
d03c0115f319,0.2613260367075128
8cbb79852f40,0.05008446230193186
1af688c9e137,0.12866267448646623
48609bfb3c53,0.7395245984000086
c1aa6724aa7b,0.08337677406234933
99fa5ea41106,0.14154256109510907
0c49d059500d,0.07982465078091937
0031a127835a,0.17497396171485544
6eef841173da,0.7754192166245398
dcf6dca73f16,0.138274312281239
ecad49a76e5a,0.07997029577276163
6e2cd9b0b74d,0.22376818816215743
428a033c7f54,0.12837280619478555
d63d5ab78c9f,0.2859813004735409
4ff997666e7a,0.06841653153040857
9e2ce9e6c41d,0.4610156892758613
bfe1d3bbfa3f,0.41652283609183394
29cf036c1441,0.4126589404779353
1cfce4eda670,0.20709114674867724
1152a70575c2,0.10992860512450707
689011d2693f,0.08160664032165771
420ec7c64585,0.05108466226504589
b34901f7293c,0.12248379106405918
34489ec8f24b,0.6854246038103847
875c05639948,0.026985948846700813
4350fe32b355,0.3242726007986942
cf6f8693481d,0.1993272294286904
b67fa687db78,0.013546530695165458
4226f78645bd,0.014031239341903182
4f4833226527,0.757181451140467
21d1db7f3b0e,0.02314216704884617
fe6b337720b3,0.028972417140379673
fe30f77259ba,0.7808843704876334
ddedd8cb9a3a,0.45537410932133787
5a7f96f3b1c0,0.042458716513941064
43bb0a44cb25,0.08880254512678513
4e8d44feff9e,0.11761625524611853
cec41c048a3c,0.07663810295688947
dacf31db72f9,0.22297723068901595
2fd14bc89dea,0.12575700885646773
cb6735d540b0,0.10755848730197776
d8cfb13ee4ae,0.09083931880338
3ca4ac4230e1,0.029230071007397964
df1e00c3ff84,0.05077977407083406
436d05913357,0.3381973950236204
decdf30ee5fc,0.19123518059870906
c278e8086cb0,0.05810730491068642
dd76e430f344,0.06588247367610207
d09a22b94755,0.10024546044927847
551319d199fb,0.04932290797428276
265a9f905080,0.08962728609978964
d87871ac3272,0.09915774938229165
187262aedbb2,0.0403843855439005
4440bdc1f2b6,0.43144408779866
1b1906802937,0.08192516889367314
43dc4134ccd8,0.08951732443522453
9a4166ebe45d,0.10712122560358
d72ba2b453b5,0.029015863857090426
2c40259ff524,0.14537326261161415
d889915656f0,0.12907625757424257
ae22a8d23cfe,0.12262114976682867
bf348b966a94,0.2684587714293012
705c961db5a3,0.08981220103767036
241cb33b3ae3,0.08769034073333451
0eb711a87c2b,0.09060224667311229
6f10d9d83e4e,0.15876258966409557
6e17ef7867de,0.4281219054382808
4da9799663c1,0.6723717698123287
3b72e5a44107,0.1335482798218633
8a996723c3da,0.04982558113920396
7b72c27de516,0.3061539854123497
6f46c2086ca4,0.15475613473888897
f57dfc2281e4,0.6776457972134152
a63a8aa3c1e5,0.7067934705408682
9621b95aa485,0.2439852311604769
896cffdbaa9a,0.05073226238000139
953ede493746,0.11729375013098521
4b1e3cef6ff4,0.3835319967238459
8bbd3a626254,0.4834461486143544
756677194cf9,0.40885848917312445
dd6c787729f2,0.19128111247356824
427a7724bba3,0.4802353018463216
b65bc64da404,0.09249127203966723
4ed6cf68a609,0.07720700207252124
c74fcf520591,0.1273034560920105
c73624615842,0.16013858990366833
68e1afc36561,0.023780501080949087
2b5a580b729c,0.1169655696564036
adff22f18144,0.056435284113094356
1d2666490cb3,0.14139012170238585
e7b167a56e93,0.07993265010755925
dc19daeb62db,0.10259859126288585
12d59a27dc64,0.6906062365622755
2085772d1e9f,0.07191820277441553
c9337e1ebf10,0.20804007226054255
35a23a716580,0.04222738012179782
be217ff66253,0.03745608416225232
d541ec240d41,0.1408608446417148
96e95dbbb28f,0.7585958977063301
d848d3062dfe,0.11581671585957952
a680ab3257e2,0.0808568292988196
b42c2f6249dc,0.030920654785240153
9b620e77907f,0.1877083874938579
dfc41be5adef,0.29415436145458684
01ca1222f3aa,0.10417450063301516
64a87183294b,0.12172941941868407
ab6c25d359ef,0.06542131101269696
2dcf4a8cc168,0.020964541662649737
0e2078793dc6,0.056840702574472206
d37a56dcb01b,0.586137853537247
4ece2f066526,0.13633453169323656
85c2dfcabe39,0.24801998231850725
f6d6c6500ebc,0.46975462900771126
7e5ad4fa497d,0.03846829429289215
3af64dae3fdc,0.1418663066231649
700602e2202e,0.06161651845171941
63b4380f2271,0.5795743902055642
d76ae01d6491,0.4660511905520859
6ce404ec00af,0.2008747487501654
2a32ad1fdaca,0.059492191851295624
8769d9289d63,0.08942420277696421
7835662499b1,0.2983998127043237
5a484d606100,0.07826319603873343
f33ffe70b846,0.21641409446851126
9b215a2b6b1d,0.05249201344550335
a867d3fe5a7a,0.3871064744560036
cecc8c649465,0.04778050506603699
b2e3caa7b625,0.07932632959721066
e164d5141594,0.12041044877084786
f2c69ce72532,0.7385273584684751
2200d082c4a1,0.5392059416050854
7a12278bcf1e,0.08314280556554705
c3dbe383f046,0.4105164459149924
30bc76dddf9b,0.1479679595111537
acb6933caa49,0.6026635429555423
e02e36905af5,0.21301242900055237
77a60fb034aa,0.10577436182907593
c7e8e3844735,0.11773339576233986
0b1fc60f03a5,0.11090108399730865
727e6d73e85c,0.07774183646179633
2fdd24aa351e,0.22001258419297776
72f1804e6259,0.03866198866235012
d3751e13e1aa,0.032579994327765364
2911a6d70638,0.10328123737099579
a2894bb36e87,0.38206860582173185
834202db5841,0.12252244555972046
7e97fb200c6c,0.04403335620583168
fc0bd6dc05fe,0.06991777231890656
1e1ccf4e5082,0.10194938814519694
5baef377b8bf,0.04549403455863632
332abf32a588,0.326379283860025
2c22ae3829b6,0.21763597250510797
49ad8b63629a,0.6476426005723943
d85e901790ec,0.08425159928117458
10130fc15a65,0.20426059651991466
bd6529fe85fd,0.20378292398786044
11cf8315975c,0.12350802016799332
529c81873b84,0.34691222626360935
7ae25635fe70,0.14369097764623376
293a26d8e5fa,0.04109867305360115
d7ee3d334f0d,0.2507475806403635
f50e8d444b00,0.19644758065980225
b82ceafcb527,0.17869302931244235
ddeda294a988,0.02138245237156021
5027b8e99d93,0.104426640903972
291914967bcf,0.1325435193935527
d8f53bf36cd1,0.2779105784021376
38a2d24e806e,0.4779695243592987
fa52f9985cf9,0.7462996385352447
848be16230ed,0.15661392369466393
0b355417be50,0.07348318484210332
e603c6258906,0.2512800214975434
b0dec3efe403,0.04848155633445183
112997f601f6,0.03508019284567288
192c46f81e55,0.1780965695419165
b339625be7c3,0.17579918018519844
605b57347a92,0.15103426745048715
394b6a2d5959,0.0502795163414834
8c4fad06adc2,0.8176232857149444
8d09f05b51e1,0.2033213536850953
854907a66e25,0.14538600933183313
9331f1bbf62a,0.03729577476279731
b1c747eae86a,0.35643137734905334
f540668a5c7d,0.04539510983495354
6992b4cbfe07,0.1661108916919494
b7ab01d78a8b,0.016623432591969182
99e4b88387f5,0.06818455188519232
ecb2c5bd8cb8,0.19925061148263187
5e122d039221,0.29868825832260726
1b0db24b281e,0.3059005558243236
686224773c45,0.06920276533004335
c2a01b15cb5c,0.29336854148037056
c2a4c7dcf802,0.5217142589597505
4e53c43dd129,0.44678340247812137
dfeb7193ebda,0.08836250174844507
2c54ef29548c,0.2501406575367104
69339d9a3104,0.15257433717767627
bc98e34011ed,0.0693469966842946
70f5fd69bee7,0.15551135120358672
00a5fd4d3eba,0.023515655085826932
64ca88e021b0,0.10080683270128092
11d45c7cfc6c,0.14767304183017277
88b48ec1acc7,0.059170854115469705
7ce77c6e89f8,0.040185712301638046
1b3da7afdec1,0.2286461407858628
670c7dee1fa1,0.22276384688705778
fb37d51f8e17,0.158364258703869
dcc8ce1ea7a5,0.12072062272971354
4ec71be6b407,0.3127791963370082
3113082a369b,0.2276974002003213
417d05b3530c,0.11319658367985676
ec74aafa4c61,0.8257049899060743
be93378c76b1,0.49638842776412334
8872ee480386,0.06721711397870841
8cf66caa3412,0.057132031056927685
eb80a833995f,0.38247187488084017
ee70c6ed5335,0.05990807940780904
5eed2c708135,0.07149385403625802
79ba27f64cdd,0.3301153620894317
a2893531bba4,0.11558527552287523
790632bce0f6,0.20206570197738263
589522cb1d8b,0.020323922155618977
5b0cae92fe40,0.48142541432940184
d2a107e5805f,0.08829633318181344
8e6048ea021b,0.5406140671146157
d9cb56ef7acd,0.1885151886623463
d651a7f4d9f5,0.08750206759226321
adf9fda35bb7,0.05730323887418116
992a15c4fa89,0.45780942705701483
74e7f4e19092,0.15341056393104552
5ec4f5ed3793,0.6885722511741105
5f746559d430,0.15244619674417031
14dd253ded5c,0.04701144930592718
6dcb8448cf9f,0.15212478200377474
52ca31c18213,0.10764041491787396
f136efad4f74,0.3490383697521271
4f8e743ea1a3,0.06695408339372413
18d8bc2980d6,0.4932073445159062
e8f766ffaf54,0.2685071725948243
d7502d81ab7d,0.1088612313155774
c22fb5629957,0.5899825366576813
8f00fa928ef7,0.041514715995889705
ec9ca1a5dc57,0.07532800122103066
fcdab85856c9,0.03270270439050016
c0905631f4fd,0.035976014133948235
511f7fb92cfa,0.44945751562558645
b88f76b53042,0.16133271905301122
e0b051d90750,0.16277667351969016
f4dfbb8cb3d0,0.5152917445850193
26b817bab66e,0.05226797503009289
f5d89dc1e117,0.22511834698090635
d24b35524dc0,0.08902834697808228
aa203882a624,0.15772232531338382
18e61c0e146f,0.392986968211282
03dddf2683ed,0.27876791538063994
1d6d2d9addd5,0.1151699699903196
eceea312b607,0.04506861093613629
81f3d94c7bc5,0.01626744212232646
fc8182217055,0.3116110504908445
d6dce96a353b,0.4796311964963447
