order_id,late_order
adb92104618d,0.28927671909332275
b2bd1e9fc328,0.28145134449005127
e5ebe76a7196,0.12840339541435242
e1f709c7f27e,0.16154292225837708
d5bf0ad3b9e8,0.053567755967378616
bf50c66e1678,0.09950947016477585
cc7c33006594,0.19411085546016693
94d4d0b16787,0.2511436641216278
70c72f9c8250,0.17036978900432587
9548648d0600,0.17447584867477417
56578e15b885,0.1040177196264267
65ef66cc2bba,0.10974664986133575
46a40635ffe3,0.30914199352264404
f453bae96533,0.24097436666488647
b98749ccc4fb,0.12666068971157074
af7a08ecec33,0.12018710374832153
d27d17136998,0.1049790009856224
ac3b2f717359,0.16281241178512573
877c0d5ca04b,0.10607308149337769
284d2a5919ca,0.09972215443849564
d7305a79bca0,0.12126968055963516
3509944dfc19,0.24931766092777252
b53bd6eeb343,0.20064380764961243
fb4f8b967b35,0.11338842660188675
e6014e0d63ff,0.09821303933858871
0528e3203bdd,0.19268152117729187
38f75c0f642c,0.17627286911010742
d3fa293f5cec,0.10033168643712997
d967d1d06f40,0.089887835085392
b0fc985ade35,0.18102210760116577
d8fc357a61fc,0.17102576792240143
0ab1522ade77,0.19582435488700867
bf548e11cc53,0.21242256462574005
5be16f63aa78,0.10559967160224915
e8ca12168e40,0.23693567514419556
9dbcd02c98d1,0.15163706243038177
6f7a419b54f1,0.28589287400245667
fb69eee9a74e,0.07712134718894958
c38ce78af6b2,0.21231718361377716
bca869f52c67,0.12450538575649261
991fc1df2d5d,0.11800778657197952
b42f4c810902,0.049151767045259476
086f1d8dbae4,0.071759894490242
fb976d21bb9f,0.05605844408273697
f3c6e346f3c3,0.3314417600631714
9e47bb370500,0.10246621072292328
670a0b4a0788,0.18223218619823456
0942e9248032,0.2695944905281067
c9acb6f3824e,0.27559933066368103
5588042d0e66,0.18140026926994324
5f1dadf7ade9,0.2519780993461609
f53b00e2c6b0,0.14725352823734283
25d988b9d6cc,0.21666578948497772
1f5548aea2e2,0.3432704210281372
24a89f637ff7,0.2092433124780655
f98f1251b164,0.2876971960067749
e76a53950a42,0.09474031627178192
fd7b54b9a790,0.46153828501701355
0bbe3db0c609,0.20218706130981445
055434df3f16,0.32884693145751953
3127ebb6e99f,0.14494071900844574
ed0b1c5fbb78,0.12834781408309937
bf2905540c0d,0.21180059015750885
617f12aeeedf,0.15646855533123016
77f0bdb0eca3,0.1955648511648178
5d1fd60ffbce,0.19744284451007843
7f851eecf22f,0.08158233016729355
af6a4d8ceb5a,0.12566299736499786
4d380b4addad,0.09860793501138687
45a901c5ac23,0.07218209654092789
55efa0617cfd,0.0912713035941124
42579b71cc0d,0.10770093649625778
b093ab3ecbd3,0.10295785963535309
f24024154a2c,0.2311243712902069
151aa8a2c9f8,0.08826223760843277
f796b93d199d,0.3393675982952118
c5f8f44bc660,0.19167134165763855
aa426e4e45a2,0.18757061660289764
e737a40a25b4,0.09390248358249664
1b5370818b9a,0.11486030369997025
4018ee9e4091,0.1526137739419937
61b6eee9b142,0.058198634535074234
f9d25ca11488,0.16167810559272766
9d4df133ab84,0.33739057183265686
08b520c331ce,0.13555671274662018
ff49d3d633a1,0.059029821306467056
5b65e47d9adf,0.13979165256023407
03ae50587cc0,0.10993964970111847
040d6605bbc3,0.22627338767051697
092d01f5e09d,0.27107352018356323
a06b8bc8ea67,0.05126560851931572
d3603119ce62,0.2140493094921112
51195660a60d,0.05747086927294731
f60415b1d1e6,0.1045507863163948
46d8f9bfb2e0,0.28744256496429443
1be27c41bebf,0.18580728769302368
bba4193900d5,0.1855384260416031
f395f00d658b,0.07055196911096573
2a675a53c434,0.16340531408786774
a28090bee6ef,0.35286805033683777
0d6e72bacf89,0.09192300587892532
556c55e63f20,0.06868775188922882
a93f1397db5c,0.07272016257047653
eb32e379a267,0.23389478027820587
c5802aca6b07,0.26753175258636475
b498731e3bba,0.25384852290153503
2093add82cbe,0.08719949424266815
94ce57ca1a7a,0.20617251098155975
6b63de5d6343,0.0425785556435585
8f669e6ed1a3,0.1600913107395172
fbfeb7813514,0.08554799854755402
a7e7de674ae4,0.15857480466365814
80345f0279a1,0.147738978266716
63224f2acdd0,0.22619295120239258
312db842f49b,0.05419549345970154
580a3716a9eb,0.11472789198160172
f0a43d7f84d6,0.21866853535175323
9c4074b6f15e,0.08300741761922836
016aa6db6573,0.07652848958969116
878a9b2a343b,0.3246462643146515
8a5817cb239e,0.1610521525144577
b6cb9f97e254,0.09368346631526947
43ff67c5faf8,0.05668386444449425
f13730194963,0.12713488936424255
aa2120669a7f,0.10848104953765869
b38c4b787b22,0.1320303976535797
31cb72157ca6,0.199715256690979
005ff6359f81,0.21123358607292175
73d6cbd57840,0.17087943851947784
4c0d35f8092c,0.15671288967132568
0f352624bddf,0.08037593215703964
799b907aea35,0.2567031681537628
18a3c6b6ea75,0.08855210244655609
00ad2d754ae0,0.05759890750050545
9f2fdc792c26,0.14145489037036896
d7cb3bd2869c,0.11019513010978699
d3eb49610c0d,0.1271378993988037
777a603fdaa0,0.12666742503643036
234ce93907d9,0.28195351362228394
d821559c1f09,0.11960084736347198
8dd3a65cb267,0.4092775881290436
c61f10ea4e38,0.29534420371055603
6c0db244dc9f,0.16709479689598083
6818bca1fe0b,0.04360025003552437
2da3b35051ac,0.32152223587036133
ffcf0708b716,0.27967581152915955
7f719fdb5c04,0.2258872538805008
b75e7302496d,0.15061315894126892
76e2f9cee3c3,0.18355047702789307
c2c4cf2ce623,0.24894244968891144
b5b8169734a8,0.18979719281196594
b1ceea853783,0.23031802475452423
e425712c3674,0.09893026202917099
0bd647765221,0.04710707440972328
d020edec3b87,0.12266703695058823
9aaf6be40934,0.08618157356977463
cf58368d0237,0.2491670697927475
edc0efe9e788,0.06691312044858932
326eb28fd2e8,0.2532852292060852
dfc6e074a386,0.054560586810112
8833bfd39c3f,0.459636390209198
a58eabdbb091,0.2645414173603058
7e86f6d07c1b,0.20427152514457703
eddd0cdcffc6,0.23488180339336395
f416bd07b623,0.27206656336784363
1b88674c669d,0.5363762378692627
5f4e5e3a396f,0.10192868858575821
ca0f17c3441a,0.1893748939037323
61edd1514e1d,0.0684409961104393
94c982c2ca77,0.21065205335617065
ccdc129f3d7b,0.28207117319107056
eb36551a853f,0.162212073802948
b99d2c453911,0.06914470344781876
45b3f8aece5b,0.08653537929058075
45f4be55f0d8,0.09393233060836792
63b4972fbcbb,0.12719731032848358
a64df8535702,0.1735190898180008
adec8913548b,0.10146045684814453
d4e104d03361,0.2088848352432251
7460954ff4db,0.06265576183795929
b1c059f3fbea,0.16470298171043396
eda4d890a15b,0.3034026026725769
ff4bb8bd90fd,0.11566881835460663
da390e85bee0,0.26807230710983276
a54354d10834,0.28698083758354187
fa40b6bb5454,0.12044346332550049
7caf92027b06,0.18227538466453552
cab258893477,0.234996497631073
c85aa42bc9da,0.1110660508275032
e4cfd2323e0e,0.3307531476020813
42b8b395a79e,0.3590470254421234
2c81a6818279,0.1119249165058136
81861d4ed721,0.33024972677230835
2dfc5145232e,0.23456108570098877
e214c514f86e,0.194628044962883
56727a52971b,0.11984731256961823
4371272922d4,0.4440869092941284
1b918a404f6b,0.18311330676078796
2d5529de58bf,0.1684388965368271
17299d3081f7,0.1478358507156372
23ebfbac75c4,0.11143282800912857
6c7e8b4723ae,0.16530130803585052
a5ff0b49aabb,0.1444532424211502
cc51790c3432,0.14140211045742035
5fffc7507a2b,0.17357029020786285
425c6430a57b,0.08043130487203598
2f9a978a3243,0.1571182906627655
d0f55103a0e3,0.06345819681882858
5aa1e78677bd,0.2900061309337616
609d10371ce9,0.15998420119285583
738f5c7e52b8,0.1657238006591797
3da98da1b4b2,0.24696189165115356
0a39d4c34825,0.09744741767644882
53aa16f522f4,0.19445931911468506
1941ad17ad48,0.17572040855884552
d468d2daf38a,0.2536126673221588
c54ae673c69c,0.5868357419967651
3b4d9e77346d,0.08739479631185532
a3da8061d85b,0.2449488639831543
a54e45c5c46c,0.11350760608911514
de370c6c209d,0.193119615316391
2fb421fa07c6,0.2600783407688141
de1182b7bea9,0.24334704875946045
37eb5e83c1ef,0.09939076751470566
9a83b7cf38f3,0.24601195752620697
88cad473ce8a,0.14409257471561432
4be7c539d668,0.19954340159893036
2e7bbe5157f2,0.1266602873802185
4cf175516b51,0.13391773402690887
4a78ea671d77,0.08922846615314484
8e9b3739df18,0.19809383153915405
531fe0972782,0.246460422873497
cf2d6005f552,0.08950471878051758
847e0666e1ab,0.13785289227962494
3d81cd6c8200,0.1885865479707718
89867bb54274,0.2684839963912964
7e14a07273c8,0.04051961749792099
f201cc6bedcc,0.36163365840911865
651f1bfc3044,0.417059987783432
5a29662ef67f,0.0477554053068161
b3eebf11f15f,0.2061522752046585
788e77154104,0.06286162883043289
5b60701c5ed8,0.060826536267995834
448482b6f8f2,0.11882096529006958
b2f6105af037,0.21069107949733734
aa186bb9ccf7,0.14283886551856995
7acef8d34af3,0.10343708097934723
ccd144fa9588,0.053543321788311005
23f3e578a4e1,0.23487800359725952
e6a59bc8367b,0.4074452817440033
5.58E+11,0.2373928278684616
aaffe8586cf6,0.31932559609413147
1111d322d275,0.11677347868680954
ce92572a5150,0.575937807559967
64d3a998758d,0.12337324768304825
1b732f967094,0.1263328343629837
2d3b00c110b7,0.15544497966766357
3443480fe305,0.05793440341949463
98dfae507ce0,0.2835763096809387
6ae189a35cca,0.05808817967772484
7ad4842532f0,0.20462672412395477
d61167d89001,0.22127757966518402
dd41c6f63cd2,0.170547217130661
6bb37d8ac8b3,0.12021242827177048
e11f76a009a4,0.16572946310043335
4d0566cbb4dc,0.0903627797961235
5eb07bfb3141,0.17276343703269958
004653f9d678,0.4185568690299988
6715bfacbf8b,0.1036592498421669
b16de875bc57,0.05480910465121269
920e832796ad,0.06763653457164764
caf2ac01f4df,0.08092493563890457
8368dc9d21a5,0.20702126622200012
29ed385c0479,0.05042557790875435
d1a62d7f0402,0.13457630574703217
e461207498d4,0.342923641204834
fad499919ffd,0.12599031627178192
89b32504a80b,0.09809769690036774
b3c78ebb286a,0.17628109455108643
ed4d47d7ea72,0.055335935205221176
9f2d28f7bcd7,0.10858552902936935
0822a7e62f9d,0.2597437798976898
b9b3236b9b3a,0.18181820213794708
e37e41e6bdbb,0.19424282014369965
c45e56a0ed61,0.14735712110996246
a3419e514dc0,0.2307935208082199
a29643242d43,0.04767947271466255
65738cfd503b,0.2686356008052826
b9d6fae4edfc,0.12714798748493195
ea8d8bfef020,0.08856301754713058
909c040e5b9f,0.19342178106307983
c30cff031c9c,0.07979871332645416
be0c9a0d4f79,0.2837875783443451
20cecea33487,0.3890725374221802
607a7bc46709,0.16601377725601196
f4341fbf9cf9,0.20292501151561737
811eefc9a563,0.045502740889787674
aea5301165f6,0.21255119144916534
b32095099751,0.12639492750167847
2f2aa5b820c8,0.40632888674736023
74a5b16a146f,0.13349777460098267
2e38fe5964fd,0.09720880538225174
0b6fccf7d551,0.2931973338127136
eb1e2c6f4c9f,0.2223084419965744
d86291c2dc6d,0.1150938868522644
1af3d17fe41e,0.12525604665279388
f714f69f2e16,0.1484307497739792
2113b0f44158,0.07590202987194061
6adbe98707ef,0.07248534262180328
a32779d5c364,0.14361464977264404
aeced16385fe,0.07301820069551468
5a05abd3960a,0.08534353226423264
ced45016ca48,0.3863036632537842
63631e9ee0b6,0.09851303696632385
82e8b9ede4fa,0.03801608830690384
febdb782d82e,0.05877450108528137
bced7aa53262,0.29657089710235596
e520bffc150d,0.0985540971159935
99537d5be286,0.22198686003684998
b20a9493e79a,0.17292922735214233
0a8349c31f31,0.12815366685390472
e3626f013e0e,0.15575209259986877
4d387d20f120,0.0864657461643219
70271f09dcdf,0.25601741671562195
babf8e3451c0,0.1711435168981552
bd61545b6c67,0.09205832332372665
b3fb1c86cd24,0.08048092573881149
71d3e1515b35,0.36577150225639343
3dbd75a9550b,0.09215185046195984
17440fd0c799,0.12637212872505188
2750176c1c51,0.1579006165266037
ffa6a3fd76ed,0.36585739254951477
d9908a22fdb1,0.21222518384456635
01319fe0dfbd,0.2208956629037857
1a673d29f716,0.10030622780323029
7598610403c8,0.0874713659286499
5a0536e48d67,0.18556103110313416
da3a8a6c3dec,0.1774263083934784
7576a8094f83,0.16668660938739777
4de6edd3e8db,0.44498151540756226
a598bac635ce,0.21429091691970825
d8a08373b887,0.2601648271083832
60201553e4c2,0.20002028346061707
89d651beba20,0.10043242573738098
a0c9e94299d9,0.08661987632513046
f2b73859252e,0.15482644736766815
2ec5da5c07b7,0.33413293957710266
4b25060a4eb8,0.2439170479774475
6fc5a83898d6,0.05182227864861488
813a91573c78,0.10009494423866272
d62234ef0ff1,0.13770294189453125
7179fb2d0fa1,0.21090927720069885
1407aad23afc,0.1368577480316162
7d1549108955,0.09304794669151306
03d77f043b03,0.34329941868782043
7a789c0898d3,0.11548885703086853
e6bd7d64ba1f,0.23232345283031464
d81bbee10dc0,0.20739790797233582
9a7adf9a53fe,0.18999268114566803
f1d90764e1db,0.21687805652618408
e11074642a0b,0.18933075666427612
99ac6aec8544,0.2937871813774109
dac44eb1838c,0.16789031028747559
4247be279b6e,0.05103325843811035
4b15ac3f16c7,0.08965153992176056
493c3278ac59,0.07725369185209274
34d4042419a0,0.09839925915002823
11850ffe2aa6,0.13502509891986847
34a3b4b0e93d,0.07135972380638123
1f537403e631,0.12067444622516632
a8ae975e698d,0.09337548166513443
3c9522fd42fc,0.1152559444308281
5b4148be708f,0.2339489907026291
1246114c15dd,0.20005430281162262
319beb24e8f7,0.11618753522634506
a7979f3ae9ce,0.20910732448101044
56788e621f3e,0.10886800289154053
0f20483bb5ed,0.15773320198059082
1212d296093d,0.05705523118376732
d7977b9e7747,0.16360226273536682
ace3bb08ee85,0.09404894709587097
f6e1364f3f70,0.17569595575332642
60a8379936de,0.254581093788147
90272a1a2bca,0.29543817043304443
a2506464ea6a,0.07010550051927567
a54c3f08387d,0.10802663862705231
43b66155f4c7,0.09719796478748322
a50dc516c472,0.043621670454740524
eef8469947d5,0.07707230001688004
ad2c36439a51,0.09786232560873032
47f66ba5c30c,0.28404974937438965
a0ce3f671c27,0.060955993831157684
751307f74e1d,0.15087321400642395
07d15f8fc453,0.39013826847076416
7c95e60bb94b,0.06907445192337036
590828ba8d49,0.10485448688268661
1515b00875ec,0.2248527556657791
2a11d343d6bb,0.17846404016017914
6455fed760f0,0.19323895871639252
26d030607857,0.2255110740661621
8028cd779748,0.09707095474004745
6e4a012592c0,0.35621437430381775
99d83523df69,0.5768554210662842
9371dc4baee1,0.11521868407726288
0b511f554525,0.4134434759616852
0c701e9c3d85,0.35354378819465637
0520d3b13b4f,0.08320185542106628
8b22644f5ce3,0.05357884243130684
3f95826b8b81,0.3314353823661804
2e8f8d095c3e,0.14942114055156708
2d67919f9467,0.1086026281118393
7305626570df,0.26389986276626587
59e0c098a36e,0.12228576838970184
1a95efffe706,0.43869319558143616
20de2f890acc,0.18602965772151947
fe34d6edee8d,0.21426810324192047
508c00733928,0.15858884155750275
aa4f83298e48,0.1681537926197052
37ebc355ad98,0.09877074509859085
041b704946b7,0.08917933702468872
98741585521b,0.22381792962551117
63e2e476780d,0.12020003795623779
6c5cc2f33b6a,0.2550636827945709
d063a075f6c5,0.16270436346530914
69f61017ed30,0.053035736083984375
93f2c8469a53,0.09693750739097595
7c90881706d0,0.24266447126865387
7091db4e1f15,0.1651114672422409
205a1ab512b8,0.3589114248752594
e1baed499a04,0.5044872760772705
483e72a00dea,0.1768539696931839
ba1af819f57f,0.07301897555589676
c1faa20731d1,0.04159047454595566
5ef573aa2e09,0.16293002665042877
55723815767d,0.056765515357255936
0f4769c23b79,0.19990605115890503
64db8dda4b1e,0.1707039326429367
889e0308fab8,0.15696436166763306
99c41e1fadc3,0.20860955119132996
0c11fa44de21,0.179923415184021
2442682ac883,0.2938557267189026
91f463a26967,0.06549301743507385
6f10df46d774,0.13705988228321075
c587633cb6f0,0.41271597146987915
4f36c590ec61,0.2900250256061554
c65d037472cf,0.11533748358488083
e9e3b2314fe5,0.17045153677463531
87c8500bf4b3,0.12408000230789185
3d0f9e9a4f69,0.21667411923408508
bfdd0df36057,0.2017793357372284
dc9dc2bf8284,0.07910574227571487
f8cbc81d5ec8,0.11544597893953323
6fcaf92d6644,0.14149677753448486
715132cd1f7b,0.24759319424629211
ed7e81996f62,0.1072227954864502
e1ca39b7ff35,0.1985672414302826
a4539a759bf1,0.33171698451042175
9353ecd485dd,0.24797190725803375
845358d01e3e,0.19789187610149384
1411062acc3f,0.05700453743338585
9a7c40f38adc,0.048855531960725784
5eb77bcfe814,0.2532162070274353
76496a93df0e,0.13839507102966309
8a13003ebc8a,0.23099730908870697
6b10a838412f,0.14382751286029816
41f3e66335e0,0.40759655833244324
f27875254543,0.3890499472618103
89dfa04548f2,0.12781749665737152
22b235eefb63,0.18696071207523346
daf56abcf924,0.10919426381587982
ef1e20da0c37,0.33591708540916443
ea2820271695,0.3407440781593323
566a1f3ffcf2,0.16616617143154144
a02c6fdbb3da,0.06895344704389572
0a8e2f658cfb,0.19718651473522186
a1a5b4b3b7e9,0.10101135075092316
79a931d3aa2d,0.2615691125392914
c23ff14d0468,0.07894615083932877
df5bcfa63e6c,0.05871298536658287
19783a994314,0.13359244167804718
afe16554911f,0.04292917996644974
0425d22204cf,0.2524682581424713
984be18c7801,0.09003251791000366
d04d14944cbd,0.22335542738437653
7b5ee16cb79f,0.11774108558893204
e06f6a7653f1,0.04811622574925423
fcbcc2868ce8,0.17634455859661102
92a48283344e,0.2660242021083832
418aeb9f4ac8,0.11643100529909134
e0c69285645e,0.04513382539153099
29eae4330ab8,0.0664149820804596
a2aa8d8983c0,0.06910461187362671
4c1e1f954479,0.1098562479019165
ad06804a60a5,0.08694875240325928
67bce0541603,0.4185665547847748
04bf6ec84d40,0.24576035141944885
12326944b308,0.4244253635406494
dac4a508c24d,0.13488465547561646
d4e21352233b,0.20301002264022827
bb1980356a0c,0.08080283552408218
0020e9e909f4,0.2031121402978897
76cd5acf3200,0.1505531221628189
8bffd00b1ded,0.33286866545677185
ed283cad0a98,0.2796107828617096
f808cc5d1b48,0.12113194167613983
4b2eb9049e8e,0.219607874751091
4877f53fbf0e,0.21520592272281647
cb42a1d7fed1,0.08020417392253876
b272ecbafa99,0.10535721480846405
884fce3cae31,0.262612909078598
0da17cf2fe66,0.17217591404914856
bc29d27c2072,0.19587963819503784
a436ecab77ab,0.33186888694763184
506511de5327,0.1362907737493515
3711059f49c8,0.13407695293426514
199cec6c0ade,0.1614166796207428
bc78aec21a7f,0.10324692726135254
393fb9da3186,0.3315970301628113
a54209769ee2,0.4381939172744751
e592dc8b8bb6,0.21891093254089355
5eb0304beea1,0.0871795117855072
7d840cb9a24c,0.1556967943906784
e4f1059b0e84,0.10802247375249863
5b4ada2201ed,0.20386536419391632
b11283396330,0.07771550118923187
0e167d76198c,0.2320362776517868
3975dd4c3efe,0.13729505240917206
a706292108a4,0.08883991092443466
8a4c95c3b594,0.094161756336689
67727d3464b3,0.1338072121143341
8fa4218ff699,0.20023289322853088
5f7b2d35edc8,0.04015723615884781
7e503e7d59b5,0.059371501207351685
6573959355fe,0.10854670405387878
8fa26956dfde,0.14558257162570953
31814a8b7007,0.20706991851329803
94aea04a3a4c,0.10592285543680191
6a06bd271741,0.14549702405929565
900ec399c570,0.3528456687927246
9815e64b9972,0.12861979007720947
b5c84daa9524,0.34109026193618774
91212434f243,0.04898972436785698
9eef248d6069,0.2643674314022064
2edbb008537b,0.07641596347093582
ea86cb568518,0.186662957072258
80c6e48d759f,0.13613379001617432
4897b890aaed,0.15768110752105713
dab5fb5e8788,0.15684126317501068
9cb0398e51ee,0.2295992225408554
d3de2f70c78c,0.07665450125932693
5d4389faa931,0.06643636524677277
279a2ea1aa43,0.26116952300071716
86fc3d73e5db,0.0403120331466198
af0b5edeb6a9,0.09457425028085709
b86537405df3,0.09770926088094711
b785a4a72a4c,0.29492443799972534
1f1f3c3e6d73,0.06965173035860062
027bf6d78688,0.12719345092773438
fc876166b3b0,0.06729675084352493
f4d7749b158c,0.2279798984527588
6ecbd5de54ec,0.2083227038383484
8cb8aa1f5b7f,0.15855136513710022
f7f17f88a4cd,0.265040785074234
60cd8c0e98b4,0.2170124650001526
8fc088086f4f,0.11661583185195923
e404f433dcf6,0.2152087688446045
a71baeea2690,0.17507213354110718
bbc29d09787a,0.13680624961853027
04036ad85abd,0.3272958993911743
abcdaeecbc22,0.17885714769363403
4af882a72868,0.17785823345184326
85f20dbe0588,0.12276202440261841
693394e86fb5,0.13446149230003357
9470b45353a6,0.2432071566581726
e9975b0a5149,0.3671029210090637
fc7180738f02,0.17322498559951782
ffe083c14c18,0.09653525054454803
f30ba24eeeeb,0.11851763725280762
6e97d2d14a74,0.09494077414274216
d9566c006f92,0.11700759828090668
421dcab3c321,0.1385643184185028
5d9224f8a490,0.21362175047397614
2b09cb67515e,0.13712136447429657
05ac77d1b3ba,0.15994134545326233
f333777c3830,0.07448132336139679
6cf3faf08117,0.22618740797042847
2965bd7a8aa4,0.19049134850502014
e1c159811871,0.12148505449295044
4dea7eab2677,0.09242623299360275
82ab0e7f99bf,0.04191570729017258
17db05cca9ec,0.24333852529525757
1608b65ac763,0.14148101210594177
53a61b5d8c06,0.20944689214229584
778167f10e11,0.13146169483661652
7e7f591a4125,0.05120231956243515
ecb8030ec605,0.28298065066337585
3b2b1c2701d8,0.12066803127527237
2a0f2faeda17,0.26293933391571045
634e659e5b89,0.1556009203195572
2eac5517551d,0.2775895893573761
fb527d3b6bf6,0.26427966356277466
d5b5f42b4f41,0.07390408217906952
35f0671ef4ad,0.14947223663330078
fb2f43438716,0.09090632945299149
41e8bf331217,0.13411040604114532
1408d568465a,0.08821293711662292
871c414c54a4,0.14677201211452484
edfbb69c0fc3,0.2141413539648056
9dcf7ed89251,0.3091041147708893
9350e57e5744,0.2853681445121765
23d532c466d0,0.19665491580963135
82df54822f21,0.18978533148765564
bcd6d63abbdc,0.14927160739898682
28659b440a56,0.07816296815872192
252d22d30d05,0.17478354275226593
bb0aeeb2f50c,0.43330124020576477
36224516a848,0.09002433717250824
fbdc5574a217,0.09970034658908844
868da3e59e3b,0.20977556705474854
dd9e92c31c62,0.10330493003129959
d7dcbd38e5e4,0.22744464874267578
d36cd4246b57,0.13943447172641754
a5f3cddc78df,0.0850626677274704
e3486e6aae90,0.15001320838928223
fe4f8732a402,0.07356942445039749
a3bdeec93321,0.08088929951190948
91ff1de98a25,0.03721626102924347
962f5a14ffdb,0.21937108039855957
271b0f2d4eca,0.06655827164649963
ca53adb329a2,0.12013565748929977
a516f8fbe42d,0.10175551474094391
b2871929375b,0.09483910351991653
efd6cbc0cb59,0.12302862107753754
ae37717596de,0.10676548629999161
df512526bc04,0.15759672224521637
31fad4d95e98,0.21061092615127563
5301a50ba568,0.14480650424957275
27a04ecb0389,0.16516660153865814
19b2d6da5ff9,0.10951723158359528
9255d1460afc,0.3503718674182892
e1fb1d43b33a,0.21314933896064758
b4da2be906f5,0.1848585307598114
78e1547d5e7b,0.20236358046531677
cb9095d61518,0.30839240550994873
6ef61c81ba0c,0.3080448508262634
07f1e81fd8cc,0.045440465211868286
4e1bf3206bb8,0.22756582498550415
4c706ea6435f,0.20536716282367706
155cf02588a0,0.12631727755069733
dddeb4fad600,0.17268331348896027
e253612304ae,0.13003838062286377
3c816f660b9c,0.06396142393350601
8ae189e7ecda,0.19884714484214783
e6caeff581de,0.2660817801952362
e42ba84d0d01,0.2397746443748474
8264e8ffbb2e,0.28168344497680664
caff07c8c84d,0.07339884340763092
c4d21da3a42f,0.2984810769557953
76698450b4af,0.248106449842453
ae06fe7cd111,0.12127672135829926
d2c95d5ecd47,0.15844635665416718
1ffcf47577dc,0.2780856490135193
db5c4c687c2a,0.2960854768753052
1cc0cdfe7cbc,0.15059225261211395
f2e76ee66d69,0.04720422625541687
bd0d8cb3fb80,0.13404580950737
1909f5903f0b,0.2122383713722229
f4baebf0aea7,0.1047934964299202
a680c4cd61fd,0.09230291098356247
6bdb8c06e4bf,0.17372074723243713
27f4b6f46683,0.11300155520439148
8727275a28e2,0.050859320908784866
2838c8f585c1,0.15709497034549713
c56e570b9c3d,0.2026425302028656
e3c038d1616d,0.26322194933891296
5e740729677d,0.09063360840082169
cbda34224ad4,0.10250650346279144
2f49a35bdcea,0.22299039363861084
ef939fd2805c,0.21156975626945496
db6d3b609d0e,0.16045136749744415
a613a86d01fc,0.0853569358587265
1dfc38a491f0,0.11063582450151443
4db54edb5eb5,0.19102032482624054
4c064ba8fb95,0.04737137258052826
72992759b4c2,0.07673206180334091
44b6958a51d4,0.14528392255306244
c6c145e6e7e2,0.1752193123102188
11e0eeb07e23,0.16102807223796844
ce4eaf1badd0,0.04867864400148392
339bcacdb4ff,0.4844397008419037
7079adcd1d1f,0.21863208711147308
22207bb34557,0.17949317395687103
7b1b67cebd28,0.24704864621162415
57bb246f3791,0.053177185356616974
094fbf02130f,0.1300814002752304
4a15e832d5c7,0.42615416646003723
952db73c8186,0.09482154250144958
7f71884a48e0,0.1741166114807129
36c301d4e52f,0.11087566614151001
012618e48810,0.21414075791835785
f4e52e25255e,0.09097915887832642
dc82424227e7,0.12225428968667984
2be74447cfc0,0.5663317441940308
bc3f21623749,0.1731732338666916
b3ef214fbf27,0.10466118156909943
6fb0ccb51624,0.12216099351644516
fed5b810f8c7,0.21046914160251617
6b7674ffdad6,0.060292232781648636
0aa63242d096,0.2478937953710556
cdd9985770fb,0.1000070571899414
27f7d3bbaaf4,0.10575153678655624
14a255801ac7,0.3465786874294281
4dfdcbc7f33e,0.12309619784355164
229a4473744b,0.19176478683948517
7270f8251fcd,0.5124777555465698
3163d5e675da,0.3300916850566864
08fa521dc0f0,0.2642030417919159
49f951457ca7,0.04010588675737381
7fc243f4dc24,0.12260886281728745
ce824be6049d,0.055939316749572754
bd9df121266c,0.0753122866153717
cc298d1863e1,0.18449358642101288
08724ebb5e75,0.23509083688259125
aeabfb73e03d,0.22587332129478455
2e2af0bdd8e6,0.05133571848273277
1601550217ca,0.34384021162986755
c3d1d71473c5,0.17050011456012726
a50217e719b1,0.17516331374645233
2a1177d84c9d,0.10041218250989914
7a973d1c6979,0.12300556898117065
ddb74f015926,0.052365992218256
2caa5391cf70,0.18406441807746887
3ad03723f62d,0.3318367004394531
8747bfacd4ff,0.42909175157546997
175097bc90c8,0.297005832195282
591f2024fdd9,0.16706299781799316
20dd93123ac6,0.03926856070756912
ffc57b00272b,0.23201817274093628
df7e37b411c8,0.04017540439963341
271e39ceb8dd,0.27918946743011475
88857d861c4d,0.1612095832824707
3d54eb790749,0.05985726788640022
c8e5fad81893,0.2755807042121887
903eac44b74b,0.22912192344665527
8a9d12504903,0.09047091752290726
7a892ae99fb9,0.15245459973812103
b68f9b0fa3c2,0.13694912195205688
2d26fea3cc05,0.09220080822706223
391e51e9a7cc,0.14927075803279877
48df61494127,0.1143980398774147
cc1f0abca927,0.12860165536403656
48bcf1750dc0,0.1884533315896988
6c6c8e7d82fe,0.1317802220582962
126e9b3bd281,0.13020627200603485
eaf1a141f168,0.058277539908885956
47dccf81faf4,0.06606771796941757
7d75b64d7006,0.08064010739326477
7bc4edb752fe,0.12387372553348541
0bcf614fe7ce,0.1485435515642166
04795a69cd93,0.24880476295948029
4312915085a3,0.31508001685142517
84952a4c26de,0.08556351810693741
8c494dc501c7,0.21177548170089722
b2d964cad1c3,0.08281751722097397
cabc9ae43d2a,0.17550061643123627
45b130cbc886,0.06471019238233566
74fdcdd280be,0.043576594442129135
70bb2dec79e2,0.06037618964910507
dfa284b7a5a5,0.37351691722869873
666dc297d4a2,0.138168603181839
4ffbb6b887b2,0.3271578550338745
f27d9095bc00,0.4712827205657959
3b4cb874a05e,0.29508358240127563
7f09412aa785,0.1154603436589241
